"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","597","512735","0.0-13.0-1.179","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","598","513255","0.0-13.0-2.179","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","599","513418","0.0-13.0-0.180","56","Low_HMMActual","","","","","","161.73999999952503","","","","Images/NewTrialBC.png","","0"
"image-button-response","600","513734","0.0-13.0-1.180","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","601","514236","0.0-13.0-2.180","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","602","514560","0.0-13.0-0.181","56","Low_HMMActual","","","","","","321.1749999972526","","","","Images/NewTrialBC.png","","0"
"image-button-response","603","514870","0.0-13.0-1.181","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","604","515372","0.0-13.0-2.181","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","605","516433","0.0-13.0-0.182","56","Low_HMMActual","","","","","","1060.0049999993644","","","","Images/NewTrialBC.png","","0"
"image-button-response","606","516740","0.0-13.0-1.182","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","607","517241","0.0-13.0-2.182","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","608","517606","0.0-13.0-0.183","56","Low_HMMActual","","","","","","363.48499999800697","","","","Images/NewTrialBC.png","","0"
"image-button-response","609","517918","0.0-13.0-1.183","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","610","518419","0.0-13.0-2.183","56","Low_HMMActual","","","","","","480.9850000019651","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","611","518822","0.0-13.0-0.184","56","Low_HMMActual","","","","","","399.810000002617","","","","Images/NewTrialBC.png","","0"
"image-button-response","612","519131","0.0-13.0-1.184","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","613","519635","0.0-13.0-2.184","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","614","520274","0.0-13.0-0.185","56","Low_HMMActual","","","","","","638.1299999993062","","","","Images/NewTrialWC.png","","3"
"image-button-response","615","520575","0.0-13.0-1.185","56","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","616","521077","0.0-13.0-2.185","56","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","617","521365","0.0-13.0-0.186","56","Low_HMMActual","","","","","","287.110000001092","","","","Images/NewTrialBC.png","","0"
"image-button-response","618","521669","0.0-13.0-1.186","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","619","522176","0.0-13.0-2.186","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","620","522380","0.0-13.0-0.187","56","Low_HMMActual","","","","","","202.7300000008545","","","","Images/NewTrialBC.png","","0"
"image-button-response","621","522682","0.0-13.0-1.187","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","622","523196","0.0-13.0-2.187","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","623","523833","0.0-13.0-0.188","56","Low_HMMActual","","","","","","635.3450000024168","","","","Images/NewTrialBC.png","","0"
"image-button-response","624","524135","0.0-13.0-1.188","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","625","524639","0.0-13.0-2.188","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","626","524877","0.0-13.0-0.189","56","Low_HMMActual","","","","","","236.19500000122935","","","","Images/NewTrialBC.png","","1"
"image-button-response","627","525194","0.0-13.0-1.189","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","628","525699","0.0-13.0-2.189","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","629","526038","0.0-13.0-0.190","56","Low_HMMActual","","","","","","337.310000002617","","","","Images/NewTrialBC.png","","1"
"image-button-response","630","526354","0.0-13.0-1.190","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","631","526855","0.0-13.0-2.190","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","632","526969","0.0-13.0-0.191","56","Low_HMMActual","","","","","","112.44500000250991","","","","Images/NewTrialBC.png","","0"
"image-button-response","633","527286","0.0-13.0-1.191","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","634","527787","0.0-13.0-2.191","56","Low_HMMActual","","","","","","390.1299999997718","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","635","528136","0.0-13.0-0.192","56","Low_HMMActual","","","","","","343.13999999722","","","","Images/NewTrialBC.png","","0"
"image-button-response","636","528447","0.0-13.0-1.192","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","637","528959","0.0-13.0-2.192","56","Low_HMMActual","","","","","","383.70500000030734","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","638","529295","0.0-13.0-0.193","56","Low_HMMActual","","","","","","333.99999999895226","","","","Images/NewTrialBC.png","","0"
"image-button-response","639","529610","0.0-13.0-1.193","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","640","530112","0.0-13.0-2.193","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","641","530484","0.0-13.0-0.194","56","Low_HMMActual","","","","","","370.57500000076834","","","","Images/NewTrialWC.png","","3"
"image-button-response","642","530786","0.0-13.0-1.194","56","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","643","531287","0.0-13.0-2.194","56","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","644","533410","0.0-13.0-0.195","56","Low_HMMActual","","","","","","2121.194999999716","","","","Images/NewTrialBC.png","","3"
"image-button-response","645","533718","0.0-13.0-1.195","56","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","646","534220","0.0-13.0-2.195","56","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","647","534506","0.0-13.0-0.196","56","Low_HMMActual","","","","","","284.5899999992689","","","","Images/NewTrialBC.png","","0"
"image-button-response","648","534813","0.0-13.0-1.196","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","649","535327","0.0-13.0-2.196","56","Low_HMMActual","","","","","","511.8350000011269","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","650","535839","0.0-13.0-0.197","56","Low_HMMActual","","","","","","510.6400000003632","","","","Images/NewTrialBC.png","","0"
"image-button-response","651","536141","0.0-13.0-1.197","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","652","536654","0.0-13.0-2.197","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","653","536739","0.0-13.0-0.198","56","Low_HMMActual","","","","","","83.21000000077765","","","","Images/NewTrialBC.png","","0"
"image-button-response","654","537055","0.0-13.0-1.198","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","655","537558","0.0-13.0-2.198","56","Low_HMMActual","","","","","","446.90500000072643","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","656","537938","0.0-13.0-0.199","56","Low_HMMActual","","","","","","377.5099999983795","","","","Images/NewTrialBC.png","","0"
"image-button-response","657","538249","0.0-13.0-1.199","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","658","538759","0.0-13.0-2.199","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","659","538915","0.0-13.0-0.200","56","Low_HMMActual","","","","","","154.2300000000978","","","","Images/NewTrialBC.png","","0"
"image-button-response","660","539217","0.0-13.0-1.200","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","661","539718","0.0-13.0-2.200","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","662","539873","0.0-13.0-0.201","56","Low_HMMActual","","","","","","153.40500000095926","","","","Images/NewTrialBC.png","","1"
"image-button-response","663","540175","0.0-13.0-1.201","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","664","540676","0.0-13.0-2.201","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","665","541234","0.0-13.0-0.202","56","Low_HMMActual","","","","","","555.7349999981234","","","","Images/NewTrialBC.png","","0"
"image-button-response","666","541543","0.0-13.0-1.202","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","667","542053","0.0-13.0-2.202","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","668","542727","0.0-13.0-0.203","56","Low_HMMActual","","","","","","672.3700000002282","","","","Images/NewTrialBC.png","","0"
"image-button-response","669","543038","0.0-13.0-1.203","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","670","543553","0.0-13.0-2.203","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","671","543699","0.0-13.0-0.204","56","Low_HMMActual","","","","","","144.24499999952968","","","","Images/NewTrialBC.png","","0"
"image-button-response","672","544010","0.0-13.0-1.204","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","673","544512","0.0-13.0-2.204","56","Low_HMMActual","","","","","","477.6400000009453","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","674","545048","0.0-13.0-0.205","56","Low_HMMActual","","","","","","533.9050000001444","","","","Images/NewTrialBC.png","","0"
"image-button-response","675","545363","0.0-13.0-1.205","56","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","676","545874","0.0-13.0-2.205","56","Low_HMMActual","","","","","","184.33500000170898","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","677","546051","0.0-13.0-0.206","56","Low_HMMActual","","","","","","174.83999999973457","","","","Images/NewTrialBC.png","","0"
"image-button-response","678","546365","0.0-13.0-1.206","56","Low_HMMActual","","","","","","164.01000000035856","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","679","546869","0.0-13.0-2.206","56","Low_HMMActual","","","","","","188.72499999997672","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","680","547107","0.0-13.0-0.207","56","Low_HMMActual","","","","","","235.59999999997672","","","","Images/NewTrialBC.png","","0"
"image-button-response","681","547419","0.0-13.0-1.207","56","Low_HMMActual","","","","","","158.80500000272878","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","682","547925","0.0-13.0-2.207","56","Low_HMMActual","","","","","","222.37999999930616","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","683","549369","0.0-13.0-0.208","56","Low_HMMActual","","","","","","1442.1999999976251","","","","Images/NewTrialWC.png","","2"
"image-button-response","684","549670","0.0-13.0-1.208","56","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","685","550184","0.0-13.0-2.208","56","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","686","550719","0.0-13.0-0.209","56","Low_HMMActual","","","","","","532.9500000007683","","","","Images/NewTrialBC.png","","0"
