"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","210","328605","0.0-13.0-1.50","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","211","329120","0.0-13.0-2.50","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","212","329589","0.0-13.0-0.51","195","Low_HMMActual","","","","","","467","","","","Images/NewTrialBC.png","","0"
"image-button-response","213","329896","0.0-13.0-1.51","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","214","330406","0.0-13.0-2.51","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","215","330979","0.0-13.0-0.52","195","Low_HMMActual","","","","","","569","","","","Images/NewTrialBC.png","","0"
"image-button-response","216","331293","0.0-13.0-1.52","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","217","331806","0.0-13.0-2.52","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","218","332296","0.0-13.0-0.53","195","Low_HMMActual","","","","","","487","","","","Images/NewTrialBC.png","","0"
"image-button-response","219","332601","0.0-13.0-1.53","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","220","333102","0.0-13.0-2.53","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","221","333621","0.0-13.0-0.54","195","Low_HMMActual","","","","","","518","","","","Images/NewTrialBC.png","","0"
"image-button-response","222","333938","0.0-13.0-1.54","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","223","334450","0.0-13.0-2.54","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","224","334965","0.0-13.0-0.55","195","Low_HMMActual","","","","","","514","","","","Images/NewTrialBC.png","","0"
"image-button-response","225","335275","0.0-13.0-1.55","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","226","335786","0.0-13.0-2.55","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","227","336487","0.0-13.0-0.56","195","Low_HMMActual","","","","","","697","","","","Images/NewTrialWC.png","","0"
"image-button-response","228","336798","0.0-13.0-1.56","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","229","337311","0.0-13.0-2.56","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","230","337583","0.0-13.0-0.57","195","Low_HMMActual","","","","","","271","","","","Images/NewTrialBC.png","","0"
"image-button-response","231","337898","0.0-13.0-1.57","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","232","338412","0.0-13.0-2.57","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","233","339527","0.0-13.0-0.58","195","Low_HMMActual","","","","","","1111","","","","Images/NewTrialBC.png","","0"
"image-button-response","234","339838","0.0-13.0-1.58","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","235","340350","0.0-13.0-2.58","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","236","340967","0.0-13.0-0.59","195","Low_HMMActual","","","","","","614","","","","Images/NewTrialBC.png","","0"
"image-button-response","237","341279","0.0-13.0-1.59","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","238","341792","0.0-13.0-2.59","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","239","341981","0.0-13.0-0.60","195","Low_HMMActual","","","","","","188","","","","Images/NewTrialBC.png","","0"
"image-button-response","240","342291","0.0-13.0-1.60","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","241","342802","0.0-13.0-2.60","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","242","343176","0.0-13.0-0.61","195","Low_HMMActual","","","","","","371","","","","Images/NewTrialBC.png","","0"
"image-button-response","243","343488","0.0-13.0-1.61","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","244","344001","0.0-13.0-2.61","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","245","344249","0.0-13.0-0.62","195","Low_HMMActual","","","","","","247","","","","Images/NewTrialBC.png","","0"
"image-button-response","246","344561","0.0-13.0-1.62","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","247","345073","0.0-13.0-2.62","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","248","345307","0.0-13.0-0.63","195","Low_HMMActual","","","","","","231","","","","Images/NewTrialBC.png","","0"
"image-button-response","249","345616","0.0-13.0-1.63","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","250","346128","0.0-13.0-2.63","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","251","346575","0.0-13.0-0.64","195","Low_HMMActual","","","","","","447","","","","Images/NewTrialBC.png","","0"
"image-button-response","252","346887","0.0-13.0-1.64","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","253","347400","0.0-13.0-2.64","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","254","348010","0.0-13.0-0.65","195","Low_HMMActual","","","","","","608","","","","Images/NewTrialWC.png","","0"
"image-button-response","255","348322","0.0-13.0-1.65","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","256","348831","0.0-13.0-2.65","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","257","349382","0.0-13.0-0.66","195","Low_HMMActual","","","","","","548","","","","Images/NewTrialBC.png","","0"
"image-button-response","258","349694","0.0-13.0-1.66","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","259","350208","0.0-13.0-2.66","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","260","350737","0.0-13.0-0.67","195","Low_HMMActual","","","","","","527","","","","Images/NewTrialBC.png","","0"
"image-button-response","261","351044","0.0-13.0-1.67","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","262","351554","0.0-13.0-2.67","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","263","351928","0.0-13.0-0.68","195","Low_HMMActual","","","","","","371","","","","Images/NewTrialWC.png","","0"
"image-button-response","264","352241","0.0-13.0-1.68","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","265","352755","0.0-13.0-2.68","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","266","353249","0.0-13.0-0.69","195","Low_HMMActual","","","","","","491","","","","Images/NewTrialBC.png","","0"
"image-button-response","267","353561","0.0-13.0-1.69","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","268","354070","0.0-13.0-2.69","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","269","354427","0.0-13.0-0.70","195","Low_HMMActual","","","","","","355","","","","Images/NewTrialBC.png","","0"
"image-button-response","270","354732","0.0-13.0-1.70","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","271","355246","0.0-13.0-2.70","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","272","355567","0.0-13.0-0.71","195","Low_HMMActual","","","","","","320","","","","Images/NewTrialBC.png","","0"
"image-button-response","273","355884","0.0-13.0-1.71","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","274","356394","0.0-13.0-2.71","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","275","356736","0.0-13.0-0.72","195","Low_HMMActual","","","","","","340","","","","Images/NewTrialBC.png","","0"
"image-button-response","276","357047","0.0-13.0-1.72","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","277","357559","0.0-13.0-2.72","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","278","357813","0.0-13.0-0.73","195","Low_HMMActual","","","","","","253","","","","Images/NewTrialBC.png","","0"
"image-button-response","279","358118","0.0-13.0-1.73","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","280","358631","0.0-13.0-2.73","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","281","360000","0.0-13.0-0.74","195","Low_HMMActual","","","","","","1368","","","","Images/NewTrialBC.png","","0"
"image-button-response","282","360311","0.0-13.0-1.74","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","283","360825","0.0-13.0-2.74","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","284","361007","0.0-13.0-0.75","195","Low_HMMActual","","","","","","182","","","","Images/NewTrialWC.png","","0"
"image-button-response","285","361322","0.0-13.0-1.75","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","286","361832","0.0-13.0-2.75","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","287","362093","0.0-13.0-0.76","195","Low_HMMActual","","","","","","259","","","","Images/NewTrialBC.png","","0"
"image-button-response","288","362408","0.0-13.0-1.76","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","289","362921","0.0-13.0-2.76","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","290","363103","0.0-13.0-0.77","195","Low_HMMActual","","","","","","179","","","","Images/NewTrialBC.png","","0"
"image-button-response","291","363418","0.0-13.0-1.77","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","292","363931","0.0-13.0-2.77","195","Low_HMMActual","","","","","","499","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","293","364579","0.0-13.0-0.78","195","Low_HMMActual","","","","","","647","","","","Images/NewTrialBC.png","","0"
"image-button-response","294","364892","0.0-13.0-1.78","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","295","365402","0.0-13.0-2.78","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","296","366085","0.0-13.0-0.79","195","Low_HMMActual","","","","","","682","","","","Images/NewTrialBC.png","","0"
"image-button-response","297","366395","0.0-13.0-1.79","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","298","366910","0.0-13.0-2.79","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","299","367345","0.0-13.0-0.80","195","Low_HMMActual","","","","","","434","","","","Images/NewTrialBC.png","","0"
"image-button-response","300","367657","0.0-13.0-1.80","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","301","368169","0.0-13.0-2.80","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","302","368625","0.0-13.0-0.81","195","Low_HMMActual","","","","","","456","","","","Images/NewTrialBC.png","","0"
"image-button-response","303","368930","0.0-13.0-1.81","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","304","369438","0.0-13.0-2.81","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","305","370197","0.0-13.0-0.82","195","Low_HMMActual","","","","","","758","","","","Images/NewTrialBC.png","","0"
"image-button-response","306","370504","0.0-13.0-1.82","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","307","371011","0.0-13.0-2.82","195","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
