"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2691","1406522","0.0-18.0-0.376","89","Low_HMMActual","","","","","","1411.4649999537505","","","","Images/NewTrialWC.png","","2"
"image-button-response","2692","1406824","0.0-18.0-1.376","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2693","1407336","0.0-18.0-2.376","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2694","1408073","0.0-18.0-0.377","89","Low_HMMActual","","","","","","734.935000014957","","","","Images/NewTrialBC.png","","2"
"image-button-response","2695","1408384","0.0-18.0-1.377","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2696","1408893","0.0-18.0-2.377","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2697","1409192","0.0-18.0-0.378","89","Low_HMMActual","","","","","","297.580000013113","","","","Images/NewTrialWC.png","","2"
"image-button-response","2698","1409509","0.0-18.0-1.378","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2699","1410015","0.0-18.0-2.378","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2700","1410347","0.0-18.0-0.379","89","Low_HMMActual","","","","","","329.61999997496605","","","","Images/NewTrialBC.png","","2"
"image-button-response","2701","1410663","0.0-18.0-1.379","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2702","1411172","0.0-18.0-2.379","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2703","1411521","0.0-18.0-0.380","89","Low_HMMActual","","","","","","346.2300000246614","","","","Images/NewTrialWC.png","","2"
"image-button-response","2704","1411837","0.0-18.0-1.380","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2705","1412359","0.0-18.0-2.380","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2706","1412687","0.0-18.0-0.381","89","Low_HMMActual","","","","","","310.15000003390014","","","","Images/NewTrialWC.png","","2"
"image-button-response","2707","1412991","0.0-18.0-1.381","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2708","1413500","0.0-18.0-2.381","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2709","1413807","0.0-18.0-0.382","89","Low_HMMActual","","","","","","305.4400000255555","","","","Images/NewTrialWC.png","","2"
"image-button-response","2710","1414117","0.0-18.0-1.382","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2711","1414621","0.0-18.0-2.382","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2712","1414971","0.0-18.0-0.383","89","Low_HMMActual","","","","","","348.42999995453283","","","","Images/NewTrialWC.png","","2"
"image-button-response","2713","1415289","0.0-18.0-1.383","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2714","1415795","0.0-18.0-2.383","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2715","1416106","0.0-18.0-0.384","89","Low_HMMActual","","","","","","307.0350000052713","","","","Images/NewTrialWC.png","","2"
"image-button-response","2716","1416414","0.0-18.0-1.384","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2717","1416922","0.0-18.0-2.384","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2718","1417319","0.0-18.0-0.385","89","Low_HMMActual","","","","","","395.0300000142306","","","","Images/NewTrialWC.png","","2"
"image-button-response","2719","1417635","0.0-18.0-1.385","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2720","1418140","0.0-18.0-2.385","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2721","1418461","0.0-18.0-0.386","89","Low_HMMActual","","","","","","319.565000012517","","","","Images/NewTrialWC.png","","2"
"image-button-response","2722","1418774","0.0-18.0-1.386","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2723","1419297","0.0-18.0-2.386","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2724","1419613","0.0-18.0-0.387","89","Low_HMMActual","","","","","","298.99500001920387","","","","Images/NewTrialWC.png","","2"
"image-button-response","2725","1419917","0.0-18.0-1.387","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2726","1420423","0.0-18.0-2.387","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2727","1420724","0.0-18.0-0.388","89","Low_HMMActual","","","","","","299.1349999792874","","","","Images/NewTrialWC.png","","2"
"image-button-response","2728","1421040","0.0-18.0-1.388","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2729","1421547","0.0-18.0-2.388","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2730","1421868","0.0-18.0-0.389","89","Low_HMMActual","","","","","","319.759999983944","","","","Images/NewTrialWC.png","","2"
"image-button-response","2731","1422178","0.0-18.0-1.389","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2732","1422685","0.0-18.0-2.389","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2733","1423027","0.0-18.0-0.390","89","Low_HMMActual","","","","","","340.46000003581867","","","","Images/NewTrialWC.png","","2"
"image-button-response","2734","1423335","0.0-18.0-1.390","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2735","1423841","0.0-18.0-2.390","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2736","1424149","0.0-18.0-0.391","89","Low_HMMActual","","","","","","304.2799999821","","","","Images/NewTrialWC.png","","2"
"image-button-response","2737","1424459","0.0-18.0-1.391","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2738","1424967","0.0-18.0-2.391","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2739","1425307","0.0-18.0-0.392","89","Low_HMMActual","","","","","","337.24500000244007","","","","Images/NewTrialWC.png","","2"
"image-button-response","2740","1425617","0.0-18.0-1.392","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2741","1426122","0.0-18.0-2.392","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2742","1426466","0.0-18.0-0.393","89","Low_HMMActual","","","","","","342.74499997263774","","","","Images/NewTrialWC.png","","2"
"image-button-response","2743","1426770","0.0-18.0-1.393","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2744","1427277","0.0-18.0-2.393","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2745","1427660","0.0-18.0-0.394","89","Low_HMMActual","","","","","","380.9350000228733","","","","Images/NewTrialWC.png","","2"
"image-button-response","2746","1427973","0.0-18.0-1.394","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2747","1428498","0.0-18.0-2.394","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2748","1428803","0.0-18.0-0.395","89","Low_HMMActual","","","","","","303.3350000041537","","","","Images/NewTrialWC.png","","2"
"image-button-response","2749","1429114","0.0-18.0-1.395","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2750","1429624","0.0-18.0-2.395","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2751","1430135","0.0-18.0-0.396","89","Low_HMMActual","","","","","","509.51500004157424","","","","Images/NewTrialWC.png","","2"
"image-button-response","2752","1430438","0.0-18.0-1.396","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2753","1430941","0.0-18.0-2.396","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2754","1431289","0.0-18.0-0.397","89","Low_HMMActual","","","","","","346.7899999814108","","","","Images/NewTrialWC.png","","2"
"image-button-response","2755","1431606","0.0-18.0-1.397","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2756","1432112","0.0-18.0-2.397","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2757","1432438","0.0-18.0-0.398","89","Low_HMMActual","","","","","","321.4000000152737","","","","Images/NewTrialWC.png","","2"
"image-button-response","2758","1432745","0.0-18.0-1.398","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2759","1433253","0.0-18.0-2.398","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2760","1433686","0.0-18.0-0.399","89","Low_HMMActual","","","","","","430.7600000174716","","","","Images/NewTrialBC.png","","2"
"image-button-response","2761","1433998","0.0-18.0-1.399","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2762","1434503","0.0-18.0-2.399","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2763","1434915","0.0-18.0-0.400","89","Low_HMMActual","","","","","","409.9350000033155","","","","Images/NewTrialWC.png","","2"
"image-button-response","2764","1435228","0.0-18.0-1.400","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2765","1435749","0.0-18.0-2.400","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2766","1436187","0.0-18.0-0.401","89","Low_HMMActual","","","","","","424.6749999583699","","","","Images/NewTrialWC.png","","2"
"image-button-response","2767","1436495","0.0-18.0-1.401","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2768","1437004","0.0-18.0-2.401","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2769","1437388","0.0-18.0-0.402","89","Low_HMMActual","","","","","","382.5899999937974","","","","Images/NewTrialBC.png","","2"
"image-button-response","2770","1437701","0.0-18.0-1.402","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2771","1438210","0.0-18.0-2.402","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2772","1438562","0.0-18.0-0.403","89","Low_HMMActual","","","","","","341.5149999782443","","","","Images/NewTrialWC.png","","2"
"image-button-response","2773","1438876","0.0-18.0-1.403","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2774","1439385","0.0-18.0-2.403","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2775","1439719","0.0-18.0-0.404","89","Low_HMMActual","","","","","","331.1499999836087","","","","Images/NewTrialWC.png","","2"
"image-button-response","2776","1440031","0.0-18.0-1.404","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2777","1440542","0.0-18.0-2.404","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2778","1440875","0.0-18.0-0.405","89","Low_HMMActual","","","","","","331.5599999623373","","","","Images/NewTrialWC.png","","2"
"image-button-response","2779","1441177","0.0-18.0-1.405","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2780","1441682","0.0-18.0-2.405","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2781","1442013","0.0-18.0-0.406","89","Low_HMMActual","","","","","","328.9949999889359","","","","Images/NewTrialWC.png","","2"
"image-button-response","2782","1442330","0.0-18.0-1.406","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2783","1442838","0.0-18.0-2.406","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2784","1443227","0.0-18.0-0.407","89","Low_HMMActual","","","","","","386.74500002525747","","","","Images/NewTrialBC.png","","2"
"image-button-response","2785","1443553","0.0-18.0-1.407","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2786","1444074","0.0-18.0-2.407","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2787","1444398","0.0-18.0-0.408","89","Low_HMMActual","","","","","","322.76000001002103","","","","Images/NewTrialWC.png","","2"
"image-button-response","2788","1444706","0.0-18.0-1.408","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2789","1445212","0.0-18.0-2.408","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2790","1445587","0.0-18.0-0.409","89","Low_HMMActual","","","","","","372.5749999866821","","","","Images/NewTrialWC.png","","2"
"image-button-response","2791","1445895","0.0-18.0-1.409","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2792","1446405","0.0-18.0-2.409","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2793","1446774","0.0-18.0-0.410","89","Low_HMMActual","","","","","","359.9450000328943","","","","Images/NewTrialWC.png","","2"
"image-button-response","2794","1447085","0.0-18.0-1.410","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2795","1447592","0.0-18.0-2.410","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2796","1447967","0.0-18.0-0.411","89","Low_HMMActual","","","","","","373.4200000180863","","","","Images/NewTrialBC.png","","2"
"image-button-response","2797","1448274","0.0-18.0-1.411","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2798","1448781","0.0-18.0-2.411","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2799","1449129","0.0-18.0-0.412","89","Low_HMMActual","","","","","","346.64000000339","","","","Images/NewTrialWC.png","","2"
"image-button-response","2800","1449445","0.0-18.0-1.412","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2801","1449953","0.0-18.0-2.412","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2802","1450410","0.0-18.0-0.413","89","Low_HMMActual","","","","","","455.3849999792874","","","","Images/NewTrialWC.png","","2"
"image-button-response","2803","1450729","0.0-18.0-1.413","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2804","1451250","0.0-18.0-2.413","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2805","1451643","0.0-18.0-0.414","89","Low_HMMActual","","","","","","380.0199999823235","","","","Images/NewTrialWC.png","","2"
"image-button-response","2806","1451948","0.0-18.0-1.414","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2807","1452458","0.0-18.0-2.414","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2808","1452859","0.0-18.0-0.415","89","Low_HMMActual","","","","","","400.12500004377216","","","","Images/NewTrialBC.png","","2"
"image-button-response","2809","1453162","0.0-18.0-1.415","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2810","1453665","0.0-18.0-2.415","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2811","1454084","0.0-18.0-0.416","89","Low_HMMActual","","","","","","417.36500000115484","","","","Images/NewTrialWC.png","","2"
"image-button-response","2812","1454396","0.0-18.0-1.416","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2813","1454906","0.0-18.0-2.416","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2814","1455207","0.0-18.0-0.417","89","Low_HMMActual","","","","","","296.2950000073761","","","","Images/NewTrialWC.png","","2"
"image-button-response","2815","1455522","0.0-18.0-1.417","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2816","1456026","0.0-18.0-2.417","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2817","1456376","0.0-18.0-0.418","89","Low_HMMActual","","","","","","347.97500004060566","","","","Images/NewTrialWC.png","","2"
"image-button-response","2818","1456691","0.0-18.0-1.418","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2819","1457198","0.0-18.0-2.418","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2820","1457540","0.0-18.0-0.419","89","Low_HMMActual","","","","","","341.0499999881722","","","","Images/NewTrialBC.png","","2"
"image-button-response","2821","1457863","0.0-18.0-1.419","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2822","1458371","0.0-18.0-2.419","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2823","1458740","0.0-18.0-0.420","89","Low_HMMActual","","","","","","364.36000000685453","","","","Images/NewTrialBC.png","","2"
"image-button-response","2824","1459053","0.0-18.0-1.420","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2825","1459562","0.0-18.0-2.420","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2826","1459963","0.0-18.0-0.421","89","Low_HMMActual","","","","","","399.5899999863468","","","","Images/NewTrialWC.png","","2"
"image-button-response","2827","1460275","0.0-18.0-1.421","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2828","1460783","0.0-18.0-2.421","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2829","1461133","0.0-18.0-0.422","89","Low_HMMActual","","","","","","347.9100000113249","","","","Images/NewTrialWC.png","","2"
"image-button-response","2830","1461447","0.0-18.0-1.422","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2831","1461953","0.0-18.0-2.422","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2832","1462317","0.0-18.0-0.423","89","Low_HMMActual","","","","","","359.99999998603016","","","","Images/NewTrialBC.png","","2"
"image-button-response","2833","1462634","0.0-18.0-1.423","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2834","1463141","0.0-18.0-2.423","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2835","1463675","0.0-18.0-0.424","89","Low_HMMActual","","","","","","532.5249999877997","","","","Images/NewTrialWC.png","","2"
"image-button-response","2836","1463982","0.0-18.0-1.424","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2837","1464490","0.0-18.0-2.424","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2838","1465007","0.0-18.0-0.425","89","Low_HMMActual","","","","","","515.2649999945424","","","","Images/NewTrialBC.png","","2"
"image-button-response","2839","1465318","0.0-18.0-1.425","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2840","1465829","0.0-18.0-2.425","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2841","1466219","0.0-18.0-0.426","89","Low_HMMActual","","","","","","387.3149999999441","","","","Images/NewTrialWC.png","","2"
"image-button-response","2842","1466527","0.0-18.0-1.426","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2843","1467038","0.0-18.0-2.426","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2844","1467360","0.0-18.0-0.427","89","Low_HMMActual","","","","","","319.5350000169128","","","","Images/NewTrialWC.png","","2"
"image-button-response","2845","1467674","0.0-18.0-1.427","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2846","1468180","0.0-18.0-2.427","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2847","1468481","0.0-18.0-0.428","89","Low_HMMActual","","","","","","299.3949999799952","","","","Images/NewTrialWC.png","","2"
"image-button-response","2848","1468798","0.0-18.0-1.428","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2849","1469322","0.0-18.0-2.428","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2850","1469654","0.0-18.0-0.429","89","Low_HMMActual","","","","","","329.47500003501773","","","","Images/NewTrialBC.png","","2"
"image-button-response","2851","1469969","0.0-18.0-1.429","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2852","1470477","0.0-18.0-2.429","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2853","1470880","0.0-18.0-0.430","89","Low_HMMActual","","","","","","400.54499998223037","","","","Images/NewTrialWC.png","","2"
"image-button-response","2854","1471188","0.0-18.0-1.430","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2855","1471695","0.0-18.0-2.430","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2856","1472093","0.0-18.0-0.431","89","Low_HMMActual","","","","","","395.444999972824","","","","Images/NewTrialWC.png","","2"
"image-button-response","2857","1472395","0.0-18.0-1.431","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2858","1472917","0.0-18.0-2.431","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2859","1473247","0.0-18.0-0.432","89","Low_HMMActual","","","","","","326.57999999355525","","","","Images/NewTrialWC.png","","2"
"image-button-response","2860","1473564","0.0-18.0-1.432","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2861","1474070","0.0-18.0-2.432","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2862","1474384","0.0-18.0-0.433","89","Low_HMMActual","","","","","","312.2999999905005","","","","Images/NewTrialWC.png","","2"
"image-button-response","2863","1474689","0.0-18.0-1.433","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2864","1475196","0.0-18.0-2.433","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2865","1475503","0.0-18.0-0.434","89","Low_HMMActual","","","","","","304.4300000183284","","","","Images/NewTrialWC.png","","2"
"image-button-response","2866","1475814","0.0-18.0-1.434","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2867","1476317","0.0-18.0-2.434","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2868","1476630","0.0-18.0-0.435","89","Low_HMMActual","","","","","","304.15999999968335","","","","Images/NewTrialWC.png","","2"
"image-button-response","2869","1476951","0.0-18.0-1.435","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2870","1477467","0.0-18.0-2.435","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2871","1477763","0.0-18.0-0.436","89","Low_HMMActual","","","","","","294.53499999362975","","","","Images/NewTrialBC.png","","2"
"image-button-response","2872","1478068","0.0-18.0-1.436","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2873","1478576","0.0-18.0-2.436","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2874","1478907","0.0-18.0-0.437","89","Low_HMMActual","","","","","","328.864999988582","","","","Images/NewTrialWC.png","","2"
"image-button-response","2875","1479210","0.0-18.0-1.437","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2876","1479719","0.0-18.0-2.437","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2877","1480226","0.0-18.0-0.438","89","Low_HMMActual","","","","","","504.72500000614673","","","","Images/NewTrialBC.png","","2"
"image-button-response","2878","1480543","0.0-18.0-1.438","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2879","1481049","0.0-18.0-2.438","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2880","1481374","0.0-18.0-0.439","89","Low_HMMActual","","","","","","317.02499999664724","","","","Images/NewTrialWC.png","","2"
"image-button-response","2881","1481683","0.0-18.0-1.439","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2882","1482189","0.0-18.0-2.439","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2883","1482545","0.0-18.0-0.440","89","Low_HMMActual","","","","","","354.12999999243766","","","","Images/NewTrialWC.png","","2"
"image-button-response","2884","1482856","0.0-18.0-1.440","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2885","1483362","0.0-18.0-2.440","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2886","1483739","0.0-18.0-0.441","89","Low_HMMActual","","","","","","374.7999999905005","","","","Images/NewTrialBC.png","","2"
"image-button-response","2887","1484044","0.0-18.0-1.441","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2888","1484546","0.0-18.0-2.441","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2889","1484904","0.0-18.0-0.442","89","Low_HMMActual","","","","","","355.3550000069663","","","","Images/NewTrialWC.png","","2"
"image-button-response","2890","1485211","0.0-18.0-1.442","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
