"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1006","691691","0.0-13.0-2.315","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1007","691830","0.0-13.0-0.316","66","High_HMMActual","","","","","","132.77499994728714","","","","Images/NewTrialWC.png","","0"
"image-button-response","1008","692157","0.0-13.0-1.316","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1009","692668","0.0-13.0-2.316","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1010","692841","0.0-13.0-0.317","66","High_HMMActual","","","","","","168.0950000300072","","","","Images/NewTrialWC.png","","0"
"image-button-response","1011","693156","0.0-13.0-1.317","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1012","693672","0.0-13.0-2.317","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1013","693850","0.0-13.0-0.318","66","High_HMMActual","","","","","","173.48500003572553","","","","Images/NewTrialWC.png","","0"
"image-button-response","1014","694170","0.0-13.0-1.318","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1015","694684","0.0-13.0-2.318","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1016","695080","0.0-13.0-0.319","66","High_HMMActual","","","","","","390.9400000120513","","","","Images/NewTrialBC.png","","2"
"image-button-response","1017","695415","0.0-13.0-1.319","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1018","695953","0.0-13.0-2.319","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1019","696222","0.0-13.0-0.320","66","High_HMMActual","","","","","","264.7199999773875","","","","Images/NewTrialWC.png","","0"
"image-button-response","1020","696535","0.0-13.0-1.320","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1021","697039","0.0-13.0-2.320","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1022","697227","0.0-13.0-0.321","66","High_HMMActual","","","","","","183.09500004397705","","","","Images/NewTrialBC.png","","2"
"image-button-response","1023","697543","0.0-13.0-1.321","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1024","698050","0.0-13.0-2.321","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1025","698483","0.0-13.0-0.322","66","High_HMMActual","","","","","","418.5249999864027","","","","Images/NewTrialWC.png","","0"
"image-button-response","1026","698801","0.0-13.0-1.322","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1027","699310","0.0-13.0-2.322","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1028","699802","0.0-13.0-0.323","66","High_HMMActual","","","","","","485.79499998595566","","","","Images/NewTrialBC.png","","2"
"image-button-response","1029","700111","0.0-13.0-1.323","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1030","700619","0.0-13.0-2.323","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1031","701045","0.0-13.0-0.324","66","High_HMMActual","","","","","","422.7349999709986","","","","Images/NewTrialWC.png","","0"
"image-button-response","1032","701361","0.0-13.0-1.324","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1033","701870","0.0-13.0-2.324","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1034","702014","0.0-13.0-0.325","66","High_HMMActual","","","","","","140.40500001283363","","","","Images/NewTrialWC.png","","0"
"image-button-response","1035","702324","0.0-13.0-1.325","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1036","702829","0.0-13.0-2.325","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1037","703138","0.0-13.0-0.326","66","High_HMMActual","","","","","","291.57000000122935","","","","Images/NewTrialBC.png","","2"
"image-button-response","1038","703462","0.0-13.0-1.326","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1039","703968","0.0-13.0-2.326","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1040","704899","0.0-13.0-0.327","66","High_HMMActual","","","","","","927.3750000284053","","","","Images/NewTrialBC.png","","2"
"image-button-response","1041","705209","0.0-13.0-1.327","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1042","705717","0.0-13.0-2.327","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1043","706097","0.0-13.0-0.328","66","High_HMMActual","","","","","","376.0199999669567","","","","Images/NewTrialWC.png","","0"
"image-button-response","1044","706406","0.0-13.0-1.328","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1045","706922","0.0-13.0-2.328","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1046","707164","0.0-13.0-0.329","66","High_HMMActual","","","","","","238.04999998537824","","","","Images/NewTrialBC.png","","2"
"image-button-response","1047","707474","0.0-13.0-1.329","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1048","707983","0.0-13.0-2.329","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1049","708382","0.0-13.0-0.330","66","High_HMMActual","","","","","","381.36499997926876","","","","Images/NewTrialWC.png","","0"
"image-button-response","1050","708727","0.0-13.0-1.330","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1051","709233","0.0-13.0-2.330","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1052","709437","0.0-13.0-0.331","66","High_HMMActual","","","","","","200.07500000065193","","","","Images/NewTrialWC.png","","0"
"image-button-response","1053","709751","0.0-13.0-1.331","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1054","710261","0.0-13.0-2.331","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1055","710424","0.0-13.0-0.332","66","High_HMMActual","","","","","","158.31500000786036","","","","Images/NewTrialWC.png","","0"
"image-button-response","1056","710734","0.0-13.0-1.332","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1057","711249","0.0-13.0-2.332","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1058","712188","0.0-13.0-0.333","66","High_HMMActual","","","","","","935.9349999576807","","","","Images/NewTrialBC.png","","2"
"image-button-response","1059","712503","0.0-13.0-1.333","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1060","713021","0.0-13.0-2.333","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1061","713348","0.0-13.0-0.334","66","High_HMMActual","","","","","","309.57499996293336","","","","Images/NewTrialBC.png","","2"
"image-button-response","1062","713672","0.0-13.0-1.334","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1063","714188","0.0-13.0-2.334","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1064","714538","0.0-13.0-0.335","66","High_HMMActual","","","","","","346.529999980703","","","","Images/NewTrialBC.png","","2"
"image-button-response","1065","714854","0.0-13.0-1.335","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1066","715358","0.0-13.0-2.335","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1067","716327","0.0-13.0-0.336","66","High_HMMActual","","","","","","966.1250000353903","","","","Images/NewTrialWC.png","","0"
"image-button-response","1068","716632","0.0-13.0-1.336","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1069","717143","0.0-13.0-2.336","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1070","717674","0.0-13.0-0.337","66","High_HMMActual","","","","","","524.8550000251271","","","","Images/NewTrialWC.png","","0"
"image-button-response","1071","718014","0.0-13.0-1.337","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1072","718544","0.0-13.0-2.337","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1073","718748","0.0-13.0-0.338","66","High_HMMActual","","","","","","199.88999998895451","","","","Images/NewTrialWC.png","","0"
"image-button-response","1074","719068","0.0-13.0-1.338","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1075","719577","0.0-13.0-2.338","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1076","720014","0.0-13.0-0.339","66","High_HMMActual","","","","","","431.7400000290945","","","","Images/NewTrialBC.png","","2"
"image-button-response","1077","720334","0.0-13.0-1.339","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1078","720849","0.0-13.0-2.339","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1079","723035","0.0-13.0-0.340","66","High_HMMActual","","","","","","2182.855000020936","","","","Images/NewTrialWC.png","","0"
"image-button-response","1080","723374","0.0-13.0-1.340","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1081","723905","0.0-13.0-2.340","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1082","724504","0.0-13.0-0.341","66","High_HMMActual","","","","","","595.8749999990687","","","","Images/NewTrialBC.png","","2"
"image-button-response","1083","724811","0.0-13.0-1.341","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1084","725329","0.0-13.0-2.341","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1085","727459","0.0-13.0-0.342","66","High_HMMActual","","","","","","2126.319999981206","","","","Images/NewTrialWC.png","","0"
"image-button-response","1086","727773","0.0-13.0-1.342","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1087","728291","0.0-13.0-2.342","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1088","728546","0.0-13.0-0.343","66","High_HMMActual","","","","","","250.0799999688752","","","","Images/NewTrialBC.png","","2"
"image-button-response","1089","728888","0.0-13.0-1.343","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1090","729414","0.0-13.0-2.343","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
