"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","202","310854","0.0-13.0-2.47","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","203","311550","0.0-13.0-0.48","185","Low_HMMActual","","","","","","693.8899999950081","","","","Images/NewTrialWC.png","","2"
"image-button-response","204","311863","0.0-13.0-1.48","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","205","312364","0.0-13.0-2.48","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","206","313147","0.0-13.0-0.49","185","Low_HMMActual","","","","","","779.9749999539927","","","","Images/NewTrialWC.png","","2"
"image-button-response","207","313450","0.0-13.0-1.49","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","208","313951","0.0-13.0-2.49","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","209","314475","0.0-13.0-0.50","185","Low_HMMActual","","","","","","523.4250000212342","","","","Images/NewTrialBC.png","","0"
"image-button-response","210","314791","0.0-13.0-1.50","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","211","315292","0.0-13.0-2.50","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","212","315834","0.0-13.0-0.51","185","Low_HMMActual","","","","","","539.6049999981187","","","","Images/NewTrialBC.png","","1"
"image-button-response","213","316145","0.0-13.0-1.51","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","214","316646","0.0-13.0-2.51","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","215","317437","0.0-13.0-0.52","185","Low_HMMActual","","","","","","789.55499996664","","","","Images/NewTrialWC.png","","2"
"image-button-response","216","317745","0.0-13.0-1.52","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","217","318254","0.0-13.0-2.52","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","218","319813","0.0-13.0-0.53","185","Low_HMMActual","","","","","","1556.4800000283867","","","","Images/NewTrialWC.png","","2"
"image-button-response","219","320122","0.0-13.0-1.53","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","220","320625","0.0-13.0-2.53","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","221","321201","0.0-13.0-0.54","185","Low_HMMActual","","","","","","574.3249999941327","","","","Images/NewTrialWC.png","","3"
"image-button-response","222","321508","0.0-13.0-1.54","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","223","322010","0.0-13.0-2.54","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","224","322489","0.0-13.0-0.55","185","Low_HMMActual","","","","","","477.3150000255555","","","","Images/NewTrialWC.png","","2"
"image-button-response","225","322805","0.0-13.0-1.55","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","226","323309","0.0-13.0-2.55","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","227","323772","0.0-13.0-0.56","185","Low_HMMActual","","","","","","461.79500001017004","","","","Images/NewTrialWC.png","","2"
"image-button-response","228","324077","0.0-13.0-1.56","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","229","324581","0.0-13.0-2.56","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","230","325404","0.0-13.0-0.57","185","Low_HMMActual","","","","","","821.5699999709614","","","","Images/NewTrialWC.png","","2"
"image-button-response","231","325719","0.0-13.0-1.57","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","232","326221","0.0-13.0-2.57","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","233","326698","0.0-13.0-0.58","185","Low_HMMActual","","","","","","475.0249999924563","","","","Images/NewTrialWC.png","","2"
"image-button-response","234","326999","0.0-13.0-1.58","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","235","327500","0.0-13.0-2.58","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","236","328506","0.0-13.0-0.59","185","Low_HMMActual","","","","","","1004.1499999933876","","","","Images/NewTrialBC.png","","0"
"image-button-response","237","328807","0.0-13.0-1.59","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","238","329322","0.0-13.0-2.59","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","239","332011","0.0-13.0-0.60","185","Low_HMMActual","","","","","","2686.8949999916367","","","","Images/NewTrialBC.png","","0"
"image-button-response","240","332319","0.0-13.0-1.60","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","241","332821","0.0-13.0-2.60","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","242","333359","0.0-13.0-0.61","185","Low_HMMActual","","","","","","535.0999999791384","","","","Images/NewTrialBC.png","","0"
"image-button-response","243","333660","0.0-13.0-1.61","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","244","334163","0.0-13.0-2.61","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","245","334606","0.0-13.0-0.62","185","Low_HMMActual","","","","","","442.5700000138022","","","","Images/NewTrialWC.png","","3"
"image-button-response","246","334911","0.0-13.0-1.62","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","247","335413","0.0-13.0-2.62","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","248","335906","0.0-13.0-0.63","185","Low_HMMActual","","","","","","491.0999999847263","","","","Images/NewTrialWC.png","","2"
"image-button-response","249","336215","0.0-13.0-1.63","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","250","336732","0.0-13.0-2.63","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","251","337388","0.0-13.0-0.64","185","Low_HMMActual","","","","","","653.394999972079","","","","Images/NewTrialWC.png","","2"
"image-button-response","252","337694","0.0-13.0-1.64","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","253","338200","0.0-13.0-2.64","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","254","338811","0.0-13.0-0.65","185","Low_HMMActual","","","","","","609.6499999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","255","339118","0.0-13.0-1.65","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","256","339621","0.0-13.0-2.65","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","257","340064","0.0-13.0-0.66","185","Low_HMMActual","","","","","","441.6649999911897","","","","Images/NewTrialWC.png","","2"
"image-button-response","258","340381","0.0-13.0-1.66","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","259","340882","0.0-13.0-2.66","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","260","341801","0.0-13.0-0.67","185","Low_HMMActual","","","","","","918.0150000029244","","","","Images/NewTrialBC.png","","1"
"image-button-response","261","342117","0.0-13.0-1.67","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","262","342620","0.0-13.0-2.67","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","263","343265","0.0-13.0-0.68","185","Low_HMMActual","","","","","","642.5250000320375","","","","Images/NewTrialWC.png","","2"
"image-button-response","264","343566","0.0-13.0-1.68","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","265","344073","0.0-13.0-2.68","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","266","344573","0.0-13.0-0.69","185","Low_HMMActual","","","","","","497.65999999362975","","","","Images/NewTrialWC.png","","2"
"image-button-response","267","344880","0.0-13.0-1.69","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","268","345400","0.0-13.0-2.69","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","269","346415","0.0-13.0-0.70","185","Low_HMMActual","","","","","","1013.039999990724","","","","Images/NewTrialWC.png","","2"
"image-button-response","270","346719","0.0-13.0-1.70","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","271","347226","0.0-13.0-2.70","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","272","347874","0.0-13.0-0.71","185","Low_HMMActual","","","","","","646.245000010822","","","","Images/NewTrialWC.png","","2"
"image-button-response","273","348187","0.0-13.0-1.71","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","274","348698","0.0-13.0-2.71","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","275","350215","0.0-13.0-0.72","185","Low_HMMActual","","","","","","1515.17500000773","","","","Images/NewTrialWC.png","","2"
"image-button-response","276","350529","0.0-13.0-1.72","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","277","351039","0.0-13.0-2.72","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","278","352097","0.0-13.0-0.73","185","Low_HMMActual","","","","","","1057.2699999902397","","","","Images/NewTrialWC.png","","2"
"image-button-response","279","352408","0.0-13.0-1.73","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","280","352916","0.0-13.0-2.73","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","281","354135","0.0-13.0-0.74","185","Low_HMMActual","","","","","","1217.3700000275858","","","","Images/NewTrialWC.png","","2"
"image-button-response","282","354447","0.0-13.0-1.74","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","283","354949","0.0-13.0-2.74","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","284","358308","0.0-13.0-0.75","185","Low_HMMActual","","","","","","3357.740000006743","","","","Images/NewTrialWC.png","","3"
"image-button-response","285","358626","0.0-13.0-1.75","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","286","359132","0.0-13.0-2.75","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","287","360804","0.0-13.0-0.76","185","Low_HMMActual","","","","","","1670.014999981504","","","","Images/NewTrialWC.png","","0"
"image-button-response","288","361117","0.0-13.0-1.76","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","289","361619","0.0-13.0-2.76","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","290","362517","0.0-13.0-0.77","185","Low_HMMActual","","","","","","896.100000012666","","","","Images/NewTrialWC.png","","0"
"image-button-response","291","362820","0.0-13.0-1.77","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","292","363321","0.0-13.0-2.77","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","293","364170","0.0-13.0-0.78","185","Low_HMMActual","","","","","","846.9000000040978","","","","Images/NewTrialWC.png","","3"
