"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1499","1506737","0.0-13.0-0.480","42","High_HMMActual","","","","","","474.89000000129454","","","","Images/NewTrialBC.png","","0"
"image-button-response","1500","1507039","0.0-13.0-1.480","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1501","1507542","0.0-13.0-2.480","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1502","1507977","0.0-13.0-0.481","42","High_HMMActual","","","","","","432.7449999998789","","","","Images/NewTrialWC.png","","2"
"image-button-response","1503","1508279","0.0-13.0-1.481","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1504","1508782","0.0-13.0-2.481","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1505","1509204","0.0-13.0-0.482","42","High_HMMActual","","","","","","419.79499999969266","","","","Images/NewTrialBC.png","","0"
"image-button-response","1506","1509519","0.0-13.0-1.482","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1507","1510023","0.0-13.0-2.482","42","High_HMMActual","","","","","","392.1050000009127","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1508","1510392","0.0-13.0-0.483","42","High_HMMActual","","","","","","358.7550000010524","","","","Images/NewTrialWC.png","","0"
"image-button-response","1509","1510694","0.0-13.0-1.483","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1510","1511196","0.0-13.0-2.483","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1511","1511957","0.0-13.0-0.484","42","High_HMMActual","","","","","","756.839999999851","","","","Images/NewTrialBC.png","","2"
"image-button-response","1512","1512259","0.0-13.0-1.484","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1513","1512760","0.0-13.0-2.484","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1514","1512836","0.0-13.0-0.485","42","High_HMMActual","","","","","","74.50999999861233","","","","Images/NewTrialWC.png","","0"
"image-button-response","1515","1513140","0.0-13.0-1.485","42","High_HMMActual","","","","","","271.22500000032596","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1516","1513642","0.0-13.0-2.485","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1517","1514529","0.0-13.0-0.486","42","High_HMMActual","","","","","","885.0449999989942","","","","Images/NewTrialWC.png","","2"
"image-button-response","1518","1514831","0.0-13.0-1.486","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1519","1515333","0.0-13.0-2.486","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1520","1515555","0.0-13.0-0.487","42","High_HMMActual","","","","","","219.6399999994319","","","","Images/NewTrialWC.png","","0"
"image-button-response","1521","1515868","0.0-13.0-1.487","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1522","1516371","0.0-13.0-2.487","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1523","1516727","0.0-13.0-0.488","42","High_HMMActual","","","","","","353.7600000016391","","","","Images/NewTrialBC.png","","2"
"image-button-response","1524","1517029","0.0-13.0-1.488","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1525","1517532","0.0-13.0-2.488","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1526","1517737","0.0-13.0-0.489","42","High_HMMActual","","","","","","202.60500000044703","","","","Images/NewTrialWC.png","","0"
"image-button-response","1527","1518049","0.0-13.0-1.489","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1528","1518553","0.0-13.0-2.489","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1529","1518746","0.0-13.0-0.490","42","High_HMMActual","","","","","","190.45999999996275","","","","Images/NewTrialBC.png","","1"
"image-button-response","1530","1519053","0.0-13.0-1.490","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1531","1519564","0.0-13.0-2.490","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1532","1519913","0.0-13.0-0.491","42","High_HMMActual","","","","","","346.42499999981374","","","","Images/NewTrialBC.png","","0"
"image-button-response","1533","1520223","0.0-13.0-1.491","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1534","1520733","0.0-13.0-2.491","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1535","1520897","0.0-13.0-0.492","42","High_HMMActual","","","","","","162.27000000071712","","","","Images/NewTrialWC.png","","2"
"image-button-response","1536","1521199","0.0-13.0-1.492","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1537","1521701","0.0-13.0-2.492","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1538","1521795","0.0-13.0-0.493","42","High_HMMActual","","","","","","92.47999999928288","","","","Images/NewTrialBC.png","","0"
"image-button-response","1539","1522097","0.0-13.0-1.493","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1540","1522603","0.0-13.0-2.493","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1541","1526742","0.0-13.0-0.494","42","High_HMMActual","","","","","","4136.660000000149","","","","Images/NewTrialBC.png","","0"
"image-button-response","1542","1527044","0.0-13.0-1.494","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1543","1527546","0.0-13.0-2.494","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1544","1527631","0.0-13.0-0.495","42","High_HMMActual","","","","","","82.31999999959953","","","","Images/NewTrialWC.png","","0"
"image-button-response","1545","1527934","0.0-13.0-1.495","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1546","1528436","0.0-13.0-2.495","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1547","1528758","0.0-13.0-0.496","42","High_HMMActual","","","","","","319.85000000172295","","","","Images/NewTrialBC.png","","2"
"image-button-response","1548","1529061","0.0-13.0-1.496","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1549","1529562","0.0-13.0-2.496","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1550","1530219","0.0-13.0-0.497","42","High_HMMActual","","","","","","655.0500000012107","","","","Images/NewTrialWC.png","","0"
"image-button-response","1551","1530524","0.0-13.0-1.497","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1552","1531026","0.0-13.0-2.497","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1553","1531260","0.0-13.0-0.498","42","High_HMMActual","","","","","","231.90999999875203","","","","Images/NewTrialWC.png","","2"
"image-button-response","1554","1531563","0.0-13.0-1.498","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1555","1532065","0.0-13.0-2.498","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1556","1532277","0.0-13.0-0.499","42","High_HMMActual","","","","","","210.11499999975786","","","","Images/NewTrialWC.png","","0"
"image-button-response","1557","1532580","0.0-13.0-1.499","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1558","1533084","0.0-13.0-2.499","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"html-keyboard-response","1559","1538034","0.0-14.0","42","High_HMMActual","","","","","","4949.56499999878","","","",""," ",""
"image-keyboard-response","1560","1553884","0.0-15.0","42","High_HMMActual","","","","","","15847.949999999255","","","","tutorial/tutorial21.png"," ",""
"image-keyboard-response","1561","1556473","0.0-16.0","42","High_HMMActual","","","","","","2589.33000000054","","","","tutorial/tutorial22.png"," ",""
"image-keyboard-response","1562","1558803","0.0-17.0","42","High_HMMActual","","","","","","2329.020000001183","","","","tutorial/tutorial23.png","arrowleft",""
"image-keyboard-response","1563","1564331","0.0-18.0","42","High_HMMActual","","","","","","4061.9250000000466","","","","tutorial/tutorial24.png"," ",""
"html-keyboard-response","1564","1565485","0.0-19.0","42","High_HMMActual","","","","","","1153.109999999404","","","","<div class=""container"" style=""height:800px;width:800px;display:flex;flex-direction:column;justify-content:center;align-items:center;text-align:center;font-weight:normal;font-family:Arial;font-size:20px""><p>Loading episode&hellip;</p><div>"," ",""
"image-button-response","1565","1568079","0.0-20.0-0.0","42","High_HMMActual","","","","","","2593.2999999986496","","","","Images/NoChoice.png","","2"
"image-button-response","1566","1568393","0.0-20.0-1.0","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1567","1568904","0.0-20.0-2.0","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1568","1569507","0.0-20.0-0.1","42","High_HMMActual","","","","","","601.0349999996834","","","","Images/NewTrialWC.png","","2"
"image-button-response","1569","1569809","0.0-20.0-1.1","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1570","1570321","0.0-20.0-2.1","42","High_HMMActual","","","","","","425.9700000004377","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1571","1571329","0.0-20.0-0.2","42","High_HMMActual","","","","","","1005.2949999989942","","","","Images/NewTrialWC.png","","2"
"image-button-response","1572","1571632","0.0-20.0-1.2","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1573","1572134","0.0-20.0-2.2","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1574","1572452","0.0-20.0-0.3","42","High_HMMActual","","","","","","316.5949999985751","","","","Images/NewTrialWC.png","","3"
"image-button-response","1575","1572768","0.0-20.0-1.3","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1576","1573270","0.0-20.0-2.3","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1577","1573544","0.0-20.0-0.4","42","High_HMMActual","","","","","","272.57999999891035","","","","Images/NewTrialWC.png","","2"
"image-button-response","1578","1573848","0.0-20.0-1.4","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1579","1574361","0.0-20.0-2.4","42","High_HMMActual","","","","","","430.875","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1580","1574662","0.0-20.0-0.5","42","High_HMMActual","","","","","","299.1450000007171","","","","Images/NewTrialWC.png","","2"
"image-button-response","1581","1574966","0.0-20.0-1.5","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1582","1575474","0.0-20.0-2.5","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1583","1575750","0.0-20.0-0.6","42","High_HMMActual","","","","","","274.6800000006333","","","","Images/NewTrialWC.png","","2"
"image-button-response","1584","1576064","0.0-20.0-1.6","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1585","1576565","0.0-20.0-2.6","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1586","1577914","0.0-20.0-0.7","42","High_HMMActual","","","","","","1348.2499999990687","","","","Images/NewTrialBC.png","","2"
"image-button-response","1587","1578228","0.0-20.0-1.7","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1588","1578752","0.0-20.0-2.7","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1589","1579089","0.0-20.0-0.8","42","High_HMMActual","","","","","","334.8650000006892","","","","Images/NewTrialWC.png","","2"
"image-button-response","1590","1579399","0.0-20.0-1.8","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1591","1579907","0.0-20.0-2.8","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1592","1580372","0.0-20.0-0.9","42","High_HMMActual","","","","","","463.35000000009313","","","","Images/NewTrialWC.png","","2"
"image-button-response","1593","1580689","0.0-20.0-1.9","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1594","1581201","0.0-20.0-2.9","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"html-keyboard-response","1595","1605751","0.0-21.0","42","High_HMMActual","","","","","","24550.274999999674","","","",""," ",""
"image-keyboard-response","1596","1610851","0.0-22.0","42","High_HMMActual","","","","","","5098.850000000326","","","","tutorial/tutorial25.png"," ",""
"html-keyboard-response","1597","1612232","0.0-23.0","42","High_HMMActual","","","","","","1380.3250000001863","","","","<div class=""container"" style=""height:800px;width:800px;display:flex;flex-direction:column;justify-content:center;align-items:center;text-align:center;font-weight:normal;font-family:Arial;font-size:20px""><p>Loading episode&hellip;</p><div>"," ",""
"image-button-response","1598","1613556","0.0-24.0-0.0","42","High_HMMActual","","","","","","1322.6400000001304","","","","Images/NoChoice.png","","0"
"image-button-response","1599","1613857","0.0-24.0-1.0","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1600","1614358","0.0-24.0-2.0","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1601","1614872","0.0-24.0-0.1","42","High_HMMActual","","","","","","510.44499999983236","","","","Images/NewTrialWC.png","","2"
"image-button-response","1602","1615175","0.0-24.0-1.1","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1603","1615680","0.0-24.0-2.1","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1604","1616311","0.0-24.0-0.2","42","High_HMMActual","","","","","","629.1699999982957","","","","Images/NewTrialWC.png","","2"
"image-button-response","1605","1616614","0.0-24.0-1.2","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1606","1617125","0.0-24.0-2.2","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1607","1617669","0.0-24.0-0.3","42","High_HMMActual","","","","","","541.5749999992549","","","","Images/NewTrialWC.png","","2"
"image-button-response","1608","1617978","0.0-24.0-1.3","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1609","1618481","0.0-24.0-2.3","42","High_HMMActual","","","","","","382.91500000003725","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1610","1618847","0.0-24.0-0.4","42","High_HMMActual","","","","","","364.31000000075437","","","","Images/NewTrialWC.png","","2"
"image-button-response","1611","1619158","0.0-24.0-1.4","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1612","1619662","0.0-24.0-2.4","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1613","1620041","0.0-24.0-0.5","42","High_HMMActual","","","","","","368.1049999995157","","","","Images/NewTrialWC.png","","3"
"image-button-response","1614","1620354","0.0-24.0-1.5","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1615","1620856","0.0-24.0-2.5","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1616","1621044","0.0-24.0-0.6","42","High_HMMActual","","","","","","186.16499999933876","","","","Images/NewTrialWC.png","","2"
"image-button-response","1617","1621347","0.0-24.0-1.6","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1618","1621849","0.0-24.0-2.6","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1619","1622021","0.0-24.0-0.7","42","High_HMMActual","","","","","","169.36499999975786","","","","Images/NewTrialBC.png","","2"
"image-button-response","1620","1622326","0.0-24.0-1.7","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1621","1622830","0.0-24.0-2.7","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1622","1623315","0.0-24.0-0.8","42","High_HMMActual","","","","","","482.63500000024214","","","","Images/NewTrialWC.png","","2"
"image-button-response","1623","1623632","0.0-24.0-1.8","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1624","1624139","0.0-24.0-2.8","42","High_HMMActual","","","","","","454.6200000005774","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1625","1624384","0.0-24.0-0.9","42","High_HMMActual","","","","","","243.37999999988824","","","","Images/NewTrialWC.png","","2"
"image-button-response","1626","1624690","0.0-24.0-1.9","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1627","1625196","0.0-24.0-2.9","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1628","1625626","0.0-24.0-0.10","42","High_HMMActual","","","","","","427.8149999990128","","","","Images/NewTrialWC.png","","2"
"image-button-response","1629","1625935","0.0-24.0-1.10","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1630","1626440","0.0-24.0-2.10","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1631","1626676","0.0-24.0-0.11","42","High_HMMActual","","","","","","233.3550000002142","","","","Images/NewTrialWC.png","","2"
"image-button-response","1632","1626994","0.0-24.0-1.11","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1633","1627496","0.0-24.0-2.11","42","High_HMMActual","","","","","","433.0449999999255","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1634","1627756","0.0-24.0-0.12","42","High_HMMActual","","","","","","258.27000000025146","","","","Images/NewTrialWC.png","","2"
"image-button-response","1635","1628061","0.0-24.0-1.12","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1636","1628565","0.0-24.0-2.12","42","High_HMMActual","","","","","","472.38500000094064","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1637","1628800","0.0-24.0-0.13","42","High_HMMActual","","","","","","233.35000000032596","","","","Images/NewTrialWC.png","","2"
"image-button-response","1638","1629121","0.0-24.0-1.13","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1639","1629624","0.0-24.0-2.13","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1640","1629757","0.0-24.0-0.14","42","High_HMMActual","","","","","","121.02499999850988","","","","Images/NewTrialWC.png","","3"
"image-button-response","1641","1630069","0.0-24.0-1.14","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1642","1630571","0.0-24.0-2.14","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1643","1630885","0.0-24.0-0.15","42","High_HMMActual","","","","","","312.9450000014622","","","","Images/NewTrialWC.png","","3"
"image-button-response","1644","1631188","0.0-24.0-1.15","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1645","1631692","0.0-24.0-2.15","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1646","1631993","0.0-24.0-0.16","42","High_HMMActual","","","","","","296.0349999994505","","","","Images/NewTrialWC.png","","2"
"image-button-response","1647","1632304","0.0-24.0-1.16","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1648","1632807","0.0-24.0-2.16","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1649","1633073","0.0-24.0-0.17","42","High_HMMActual","","","","","","264.2949999989942","","","","Images/NewTrialWC.png","","2"
"image-button-response","1650","1633379","0.0-24.0-1.17","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1651","1633881","0.0-24.0-2.17","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1652","1634322","0.0-24.0-0.18","42","High_HMMActual","","","","","","438.75499999918975","","","","Images/NewTrialWC.png","","2"
"image-button-response","1653","1634624","0.0-24.0-1.18","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1654","1635130","0.0-24.0-2.18","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1655","1635434","0.0-24.0-0.19","42","High_HMMActual","","","","","","301.2349999989383","","","","Images/NewTrialWC.png","","2"
"image-button-response","1656","1635742","0.0-24.0-1.19","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1657","1636243","0.0-24.0-2.19","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1658","1636894","0.0-24.0-0.20","42","High_HMMActual","","","","","","647.885000000475","","","","Images/NewTrialBC.png","","2"
"image-button-response","1659","1637198","0.0-24.0-1.20","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1660","1637711","0.0-24.0-2.20","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1661","1638140","0.0-24.0-0.21","42","High_HMMActual","","","","","","427.22499999962747","","","","Images/NewTrialWC.png","","2"
"image-button-response","1662","1638459","0.0-24.0-1.21","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1663","1638961","0.0-24.0-2.21","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1664","1639345","0.0-24.0-0.22","42","High_HMMActual","","","","","","380.75000000023283","","","","Images/NewTrialWC.png","","2"
"image-button-response","1665","1639656","0.0-24.0-1.22","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1666","1640179","0.0-24.0-2.22","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1667","1640453","0.0-24.0-0.23","42","High_HMMActual","","","","","","271.67499999981374","","","","Images/NewTrialWC.png","","2"
"image-button-response","1668","1640764","0.0-24.0-1.23","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1669","1641270","0.0-24.0-2.23","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1670","1642473","0.0-24.0-0.24","42","High_HMMActual","","","","","","1202.339999999851","","","","Images/NewTrialBC.png","","2"
"image-button-response","1671","1642776","0.0-24.0-1.24","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1672","1643279","0.0-24.0-2.24","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1673","1643661","0.0-24.0-0.25","42","High_HMMActual","","","","","","379.4049999995623","","","","Images/NewTrialWC.png","","2"
"image-button-response","1674","1643977","0.0-24.0-1.25","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1675","1644497","0.0-24.0-2.25","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1676","1644798","0.0-24.0-0.26","42","High_HMMActual","","","","","","298.464999999851","","","","Images/NewTrialWC.png","","2"
"image-button-response","1677","1645101","0.0-24.0-1.26","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1678","1645604","0.0-24.0-2.26","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1679","1646549","0.0-24.0-0.27","42","High_HMMActual","","","","","","943.1649999988731","","","","Images/NewTrialWC.png","","2"
"image-button-response","1680","1646851","0.0-24.0-1.27","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1681","1647364","0.0-24.0-2.27","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1682","1648129","0.0-24.0-0.28","42","High_HMMActual","","","","","","762.1949999993667","","","","Images/NewTrialWC.png","","2"
"image-button-response","1683","1648431","0.0-24.0-1.28","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1684","1648933","0.0-24.0-2.28","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1685","1649404","0.0-24.0-0.29","42","High_HMMActual","","","","","","469.1149999999907","","","","Images/NewTrialWC.png","","3"
"image-button-response","1686","1649715","0.0-24.0-1.29","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1687","1650218","0.0-24.0-2.29","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1688","1650294","0.0-24.0-0.30","42","High_HMMActual","","","","","","73.97500000125729","","","","Images/NewTrialWC.png","","3"
"image-button-response","1689","1650605","0.0-24.0-1.30","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1690","1651118","0.0-24.0-2.30","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1691","1651482","0.0-24.0-0.31","42","High_HMMActual","","","","","","363.85499999974854","","","","Images/NewTrialBC.png","","2"
"image-button-response","1692","1651791","0.0-24.0-1.31","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1693","1652298","0.0-24.0-2.31","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1694","1653565","0.0-24.0-0.32","42","High_HMMActual","","","","","","1264.659999998752","","","","Images/NewTrialBC.png","","0"
"image-button-response","1695","1653876","0.0-24.0-1.32","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1696","1654377","0.0-24.0-2.32","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1697","1655022","0.0-24.0-0.33","42","High_HMMActual","","","","","","641.4850000001024","","","","Images/NewTrialWC.png","","2"
"image-button-response","1698","1655325","0.0-24.0-1.33","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
