"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1770","1184087","0.0-24.0-1.57","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1771","1184602","0.0-24.0-2.57","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1772","1188481","0.0-24.0-0.58","90","Low_HMMActual","","","","","","3877.1200000001118","","","","Images/NewTrialWC.png","","0"
"image-button-response","1773","1188786","0.0-24.0-1.58","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1774","1189291","0.0-24.0-2.58","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1775","1191695","0.0-24.0-0.59","90","Low_HMMActual","","","","","","2399.1250000004657","","","","Images/NewTrialBC.png","","2"
"image-button-response","1776","1191997","0.0-24.0-1.59","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1777","1192500","0.0-24.0-2.59","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1778","1192850","0.0-24.0-0.60","90","Low_HMMActual","","","","","","340.070000000298","","","","Images/NewTrialWC.png","","0"
"image-button-response","1779","1193177","0.0-24.0-1.60","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1780","1193681","0.0-24.0-2.60","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1781","1195589","0.0-24.0-0.61","90","Low_HMMActual","","","","","","1905.2600000000093","","","","Images/NewTrialBC.png","","2"
"image-button-response","1782","1195894","0.0-24.0-1.61","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1783","1196399","0.0-24.0-2.61","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1784","1196998","0.0-24.0-0.62","90","Low_HMMActual","","","","","","595.4650000003166","","","","Images/NewTrialWC.png","","0"
"image-button-response","1785","1197314","0.0-24.0-1.62","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1786","1197817","0.0-24.0-2.62","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1787","1199763","0.0-24.0-0.63","90","Low_HMMActual","","","","","","1919.809999999823","","","","Images/NewTrialBC.png","","2"
"image-button-response","1788","1200076","0.0-24.0-1.63","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1789","1200579","0.0-24.0-2.63","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1790","1201224","0.0-24.0-0.64","90","Low_HMMActual","","","","","","641.5550000001676","","","","Images/NewTrialWC.png","","0"
"image-button-response","1791","1201528","0.0-24.0-1.64","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1792","1202033","0.0-24.0-2.64","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1793","1203885","0.0-24.0-0.65","90","Low_HMMActual","","","","","","1845.719999999972","","","","Images/NewTrialBC.png","","3"
"image-button-response","1794","1204212","0.0-24.0-1.65","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1795","1204726","0.0-24.0-2.65","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1796","1204989","0.0-24.0-0.66","90","Low_HMMActual","","","","","","258.5100000000093","","","","Images/NewTrialWC.png","","0"
"image-button-response","1797","1205294","0.0-24.0-1.66","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1798","1205800","0.0-24.0-2.66","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1799","1207950","0.0-24.0-0.67","90","Low_HMMActual","","","","","","2145.214999999851","","","","Images/NewTrialBC.png","","2"
"image-button-response","1800","1208255","0.0-24.0-1.67","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1801","1208757","0.0-24.0-2.67","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1802","1208991","0.0-24.0-0.68","90","Low_HMMActual","","","","","","228.88000000012107","","","","Images/NewTrialWC.png","","0"
"image-button-response","1803","1209317","0.0-24.0-1.68","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1804","1209833","0.0-24.0-2.68","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1805","1211792","0.0-24.0-0.69","90","Low_HMMActual","","","","","","1954.494999999879","","","","Images/NewTrialBC.png","","2"
"image-button-response","1806","1212096","0.0-24.0-1.69","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1807","1212600","0.0-24.0-2.69","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1808","1212965","0.0-24.0-0.70","90","Low_HMMActual","","","","","","359.6099999998696","","","","Images/NewTrialWC.png","","0"
"image-button-response","1809","1213269","0.0-24.0-1.70","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1810","1213771","0.0-24.0-2.70","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1811","1215892","0.0-24.0-0.71","90","Low_HMMActual","","","","","","2106.4500000001863","","","","Images/NewTrialBC.png","","3"
"image-button-response","1812","1216207","0.0-24.0-1.71","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1813","1216712","0.0-24.0-2.71","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1814","1216864","0.0-24.0-0.72","90","Low_HMMActual","","","","","","147","","","","Images/NewTrialWC.png","","0"
"image-button-response","1815","1217169","0.0-24.0-1.72","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1816","1217673","0.0-24.0-2.72","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1817","1221061","0.0-24.0-0.73","90","Low_HMMActual","","","","","","3385.6049999999814","","","","Images/NewTrialBC.png","","2"
"image-button-response","1818","1221366","0.0-24.0-1.73","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1819","1221884","0.0-24.0-2.73","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1820","1223612","0.0-24.0-0.74","90","Low_HMMActual","","","","","","1717.5750000001863","","","","Images/NewTrialBC.png","","2"
"image-button-response","1821","1223914","0.0-24.0-1.74","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1822","1224416","0.0-24.0-2.74","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1823","1226123","0.0-24.0-0.75","90","Low_HMMActual","","","","","","1703.6499999999069","","","","Images/NewTrialBC.png","","2"
"image-button-response","1824","1226425","0.0-24.0-1.75","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1825","1226928","0.0-24.0-2.75","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1826","1227227","0.0-24.0-0.76","90","Low_HMMActual","","","","","","297.19999999995343","","","","Images/NewTrialWC.png","","0"
"image-button-response","1827","1227537","0.0-24.0-1.76","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1828","1228049","0.0-24.0-2.76","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1829","1229957","0.0-24.0-0.77","90","Low_HMMActual","","","","","","1904.994999999879","","","","Images/NewTrialBC.png","","3"
"image-button-response","1830","1230261","0.0-24.0-1.77","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1831","1230766","0.0-24.0-2.77","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1832","1231427","0.0-24.0-0.78","90","Low_HMMActual","","","","","","658.0300000002608","","","","Images/NewTrialWC.png","","0"
"image-button-response","1833","1231731","0.0-24.0-1.78","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1834","1232240","0.0-24.0-2.78","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1835","1233455","0.0-24.0-0.79","90","Low_HMMActual","","","","","","1208.9000000001397","","","","Images/NewTrialBC.png","","2"
"image-button-response","1836","1233785","0.0-24.0-1.79","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1837","1234298","0.0-24.0-2.79","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1838","1234745","0.0-24.0-0.80","90","Low_HMMActual","","","","","","442.7700000000186","","","","Images/NewTrialWC.png","","0"
"image-button-response","1839","1235050","0.0-24.0-1.80","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1840","1235553","0.0-24.0-2.80","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1841","1237079","0.0-24.0-0.81","90","Low_HMMActual","","","","","","1522.255000000354","","","","Images/NewTrialWC.png","","0"
"image-button-response","1842","1237384","0.0-24.0-1.81","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1843","1237897","0.0-24.0-2.81","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1844","1238793","0.0-24.0-0.82","90","Low_HMMActual","","","","","","886.0450000001583","","","","Images/NewTrialWC.png","","0"
"image-button-response","1845","1239095","0.0-24.0-1.82","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1846","1239598","0.0-24.0-2.82","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1847","1240950","0.0-24.0-0.83","90","Low_HMMActual","","","","","","1346.809999999823","","","","Images/NewTrialBC.png","","2"
"image-button-response","1848","1241254","0.0-24.0-1.83","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1849","1241756","0.0-24.0-2.83","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1850","1242171","0.0-24.0-0.84","90","Low_HMMActual","","","","","","408.8200000000652","","","","Images/NewTrialWC.png","","0"
"image-button-response","1851","1242500","0.0-24.0-1.84","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1852","1243014","0.0-24.0-2.84","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1853","1244053","0.0-24.0-0.85","90","Low_HMMActual","","","","","","1035.4849999998696","","","","Images/NewTrialBC.png","","2"
"image-button-response","1854","1244356","0.0-24.0-1.85","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1855","1244861","0.0-24.0-2.85","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1856","1245047","0.0-24.0-0.86","90","Low_HMMActual","","","","","","183.2750000001397","","","","Images/NewTrialWC.png","","0"
"image-button-response","1857","1245352","0.0-24.0-1.86","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1858","1245854","0.0-24.0-2.86","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1859","1247912","0.0-24.0-0.87","90","Low_HMMActual","","","","","","2049.1299999998882","","","","Images/NewTrialBC.png","","3"
"image-button-response","1860","1248242","0.0-24.0-1.87","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1861","1248746","0.0-24.0-2.87","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1862","1248829","0.0-24.0-0.88","90","Low_HMMActual","","","","","","81.42499999981374","","","","Images/NewTrialWC.png","","0"
"image-button-response","1863","1249134","0.0-24.0-1.88","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1864","1249637","0.0-24.0-2.88","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1865","1251884","0.0-24.0-0.89","90","Low_HMMActual","","","","","","2243.2700000004843","","","","Images/NewTrialBC.png","","3"
"image-button-response","1866","1252187","0.0-24.0-1.89","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1867","1252704","0.0-24.0-2.89","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1868","1252906","0.0-24.0-0.90","90","Low_HMMActual","","","","","","191.42000000015832","","","","Images/NewTrialWC.png","","0"
"image-button-response","1869","1253207","0.0-24.0-1.90","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1870","1253709","0.0-24.0-2.90","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1871","1255764","0.0-24.0-0.91","90","Low_HMMActual","","","","","","2053.2200000004377","","","","Images/NewTrialWC.png","","0"
"image-button-response","1872","1256068","0.0-24.0-1.91","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1873","1256572","0.0-24.0-2.91","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1874","1257849","0.0-24.0-0.92","90","Low_HMMActual","","","","","","1275.1049999997485","","","","Images/NewTrialWC.png","","0"
"image-button-response","1875","1258162","0.0-24.0-1.92","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1876","1258676","0.0-24.0-2.92","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1877","1259140","0.0-24.0-0.93","90","Low_HMMActual","","","","","","459.05000000004657","","","","Images/NewTrialBC.png","","0"
"image-button-response","1878","1259445","0.0-24.0-1.93","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1879","1259951","0.0-24.0-2.93","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1880","1262239","0.0-24.0-0.94","90","Low_HMMActual","","","","","","2283.605000000214","","","","Images/NewTrialBC.png","","0"
"image-button-response","1881","1262544","0.0-24.0-1.94","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1882","1263046","0.0-24.0-2.94","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1883","1263756","0.0-24.0-0.95","90","Low_HMMActual","","","","","","708.3350000001956","","","","Images/NewTrialBC.png","","0"
"image-button-response","1884","1264078","0.0-24.0-1.95","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1885","1264593","0.0-24.0-2.95","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1886","1266428","0.0-24.0-0.96","90","Low_HMMActual","","","","","","1830.8549999999814","","","","Images/NewTrialWC.png","","0"
"image-button-response","1887","1266732","0.0-24.0-1.96","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1888","1267236","0.0-24.0-2.96","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1889","1268593","0.0-24.0-0.97","90","Low_HMMActual","","","","","","1352.1099999998696","","","","Images/NewTrialBC.png","","2"
"image-button-response","1890","1268895","0.0-24.0-1.97","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1891","1269397","0.0-24.0-2.97","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1892","1270090","0.0-24.0-0.98","90","Low_HMMActual","","","","","","690.4549999998417","","","","Images/NewTrialWC.png","","0"
"image-button-response","1893","1270402","0.0-24.0-1.98","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1894","1270932","0.0-24.0-2.98","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1895","1272954","0.0-24.0-0.99","90","Low_HMMActual","","","","","","2020.0800000003073","","","","Images/NewTrialBC.png","","3"
"image-button-response","1896","1273256","0.0-24.0-1.99","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1897","1273759","0.0-24.0-2.99","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1898","1275690","0.0-24.0-0.100","90","Low_HMMActual","","","","","","1928.0849999999627","","","","Images/NewTrialBC.png","","2"
"image-button-response","1899","1275995","0.0-24.0-1.100","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1900","1276501","0.0-24.0-2.100","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1901","1277868","0.0-24.0-0.101","90","Low_HMMActual","","","","","","1361.1599999999162","","","","Images/NewTrialBC.png","","2"
"image-button-response","1902","1278179","0.0-24.0-1.101","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1903","1278711","0.0-24.0-2.101","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1904","1278884","0.0-24.0-0.102","90","Low_HMMActual","","","","","","169.9450000000652","","","","Images/NewTrialWC.png","","0"
"image-button-response","1905","1279187","0.0-24.0-1.102","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1906","1279691","0.0-24.0-2.102","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1907","1281058","0.0-24.0-0.103","90","Low_HMMActual","","","","","","1362.535000000149","","","","Images/NewTrialBC.png","","2"
"image-button-response","1908","1281364","0.0-24.0-1.103","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1909","1281892","0.0-24.0-2.103","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1910","1282377","0.0-24.0-0.104","90","Low_HMMActual","","","","","","466.05000000004657","","","","Images/NewTrialWC.png","","0"
"image-button-response","1911","1282680","0.0-24.0-1.104","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1912","1283183","0.0-24.0-2.104","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1913","1285075","0.0-24.0-0.105","90","Low_HMMActual","","","","","","1889.2999999998137","","","","Images/NewTrialWC.png","","1"
"image-button-response","1914","1285380","0.0-24.0-1.105","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1915","1285882","0.0-24.0-2.105","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1916","1286537","0.0-24.0-0.106","90","Low_HMMActual","","","","","","650.4949999998789","","","","Images/NewTrialWC.png","","0"
"image-button-response","1917","1286850","0.0-24.0-1.106","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1918","1287364","0.0-24.0-2.106","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1919","1288670","0.0-24.0-0.107","90","Low_HMMActual","","","","","","1303.45999999973","","","","Images/NewTrialBC.png","","3"
"image-button-response","1920","1288973","0.0-24.0-1.107","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1921","1289478","0.0-24.0-2.107","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1922","1290913","0.0-24.0-0.108","90","Low_HMMActual","","","","","","1430.0849999999627","","","","Images/NewTrialBC.png","","3"
"image-button-response","1923","1291216","0.0-24.0-1.108","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1924","1291720","0.0-24.0-2.108","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1925","1293305","0.0-24.0-0.109","90","Low_HMMActual","","","","","","1582.1750000000466","","","","Images/NewTrialBC.png","","2"
"image-button-response","1926","1293619","0.0-24.0-1.109","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1927","1294135","0.0-24.0-2.109","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1928","1294418","0.0-24.0-0.110","90","Low_HMMActual","","","","","","280.2550000001211","","","","Images/NewTrialWC.png","","0"
"image-button-response","1929","1294722","0.0-24.0-1.110","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1930","1295226","0.0-24.0-2.110","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1931","1296647","0.0-24.0-0.111","90","Low_HMMActual","","","","","","1416.2299999999814","","","","Images/NewTrialBC.png","","2"
"image-button-response","1932","1296952","0.0-24.0-1.111","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1933","1297458","0.0-24.0-2.111","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1934","1297799","0.0-24.0-0.112","90","Low_HMMActual","","","","","","336.7200000004377","","","","Images/NewTrialWC.png","","0"
"image-button-response","1935","1298125","0.0-24.0-1.112","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1936","1298653","0.0-24.0-2.112","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1937","1299822","0.0-24.0-0.113","90","Low_HMMActual","","","","","","1163.8400000000838","","","","Images/NewTrialWC.png","","0"
"image-button-response","1938","1300127","0.0-24.0-1.113","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1939","1300631","0.0-24.0-2.113","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1940","1301471","0.0-24.0-0.114","90","Low_HMMActual","","","","","","835.2749999999069","","","","Images/NewTrialWC.png","","0"
"image-button-response","1941","1301775","0.0-24.0-1.114","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1942","1302278","0.0-24.0-2.114","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1943","1303658","0.0-24.0-0.115","90","Low_HMMActual","","","","","","1377.7749999999069","","","","Images/NewTrialBC.png","","2"
"image-button-response","1944","1303981","0.0-24.0-1.115","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1945","1304495","0.0-24.0-2.115","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1946","1304687","0.0-24.0-0.116","90","Low_HMMActual","","","","","","187.5649999997113","","","","Images/NewTrialWC.png","","0"
"image-button-response","1947","1304991","0.0-24.0-1.116","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1948","1305496","0.0-24.0-2.116","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1949","1306985","0.0-24.0-0.117","90","Low_HMMActual","","","","","","1483.9350000002887","","","","Images/NewTrialBC.png","","0"
"image-button-response","1950","1307289","0.0-24.0-1.117","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1951","1307793","0.0-24.0-2.117","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1952","1308633","0.0-24.0-0.118","90","Low_HMMActual","","","","","","831.5500000000466","","","","Images/NewTrialWC.png","","0"
"image-button-response","1953","1308939","0.0-24.0-1.118","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1954","1309468","0.0-24.0-2.118","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1955","1310697","0.0-24.0-0.119","90","Low_HMMActual","","","","","","1208.4199999999255","","","","Images/NewTrialBC.png","","3"
"image-button-response","1956","1311001","0.0-24.0-1.119","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1957","1311505","0.0-24.0-2.119","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1958","1311908","0.0-24.0-0.120","90","Low_HMMActual","","","","","","399.55999999982305","","","","Images/NewTrialWC.png","","0"
"image-button-response","1959","1312211","0.0-24.0-1.120","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1960","1312714","0.0-24.0-2.120","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1961","1314533","0.0-24.0-0.121","90","Low_HMMActual","","","","","","1815.9800000002142","","","","Images/NewTrialWC.png","","1"
"image-button-response","1962","1314846","0.0-24.0-1.121","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1963","1315376","0.0-24.0-2.121","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1964","1316559","0.0-24.0-0.122","90","Low_HMMActual","","","","","","1181.0049999998882","","","","Images/NewTrialBC.png","","2"
"image-button-response","1965","1316862","0.0-24.0-1.122","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1966","1317366","0.0-24.0-2.122","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1967","1317618","0.0-24.0-0.123","90","Low_HMMActual","","","","","","247.875","","","","Images/NewTrialWC.png","","0"
"image-button-response","1968","1317922","0.0-24.0-1.123","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1969","1318427","0.0-24.0-2.123","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
