"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","205","403816","0.0-13.0-2.48","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","206","404276","0.0-13.0-0.49","55","High_HMMActual","","","","","","458.5299999998533","","","","Images/NewTrialWC.png","","0"
"image-button-response","207","404583","0.0-13.0-1.49","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","208","405085","0.0-13.0-2.49","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","209","406279","0.0-13.0-0.50","55","High_HMMActual","","","","","","1193.435000000114","","","","Images/NewTrialBC.png","","3"
"image-button-response","210","406581","0.0-13.0-1.50","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","211","407082","0.0-13.0-2.50","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","212","407818","0.0-13.0-0.51","55","High_HMMActual","","","","","","734.2099999996135","","","","Images/NewTrialWC.png","","0"
"image-button-response","213","408120","0.0-13.0-1.51","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","214","408622","0.0-13.0-2.51","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","215","412018","0.0-13.0-0.52","55","High_HMMActual","","","","","","3393.9850000006263","","","","Images/NewTrialWC.png","","1"
"image-button-response","216","412321","0.0-13.0-1.52","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","217","412832","0.0-13.0-2.52","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","218","414222","0.0-13.0-0.53","55","High_HMMActual","","","","","","1387.510000000475","","","","Images/NewTrialWC.png","","1"
"image-button-response","219","414524","0.0-13.0-1.53","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","220","415026","0.0-13.0-2.53","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","221","416778","0.0-13.0-0.54","55","High_HMMActual","","","","","","1750.530000001192","","","","Images/NewTrialBC.png","","1"
"image-button-response","222","417079","0.0-13.0-1.54","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","223","417581","0.0-13.0-2.54","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","224","420096","0.0-13.0-0.55","55","High_HMMActual","","","","","","2513.3500000010827","","","","Images/NewTrialWC.png","","3"
"image-button-response","225","420397","0.0-13.0-1.55","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","226","420898","0.0-13.0-2.55","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","227","421146","0.0-13.0-0.56","55","High_HMMActual","","","","","","246.2599999998929","","","","Images/NewTrialBC.png","","3"
"image-button-response","228","421448","0.0-13.0-1.56","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","229","421950","0.0-13.0-2.56","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","230","423108","0.0-13.0-0.57","55","High_HMMActual","","","","","","1156.6949999996577","","","","Images/NewTrialWC.png","","1"
"image-button-response","231","423410","0.0-13.0-1.57","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","232","423912","0.0-13.0-2.57","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","233","425216","0.0-13.0-0.58","55","High_HMMActual","","","","","","1301.9800000002142","","","","Images/NewTrialBC.png","","2"
"image-button-response","234","425517","0.0-13.0-1.58","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","235","426018","0.0-13.0-2.58","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","236","427321","0.0-13.0-0.59","55","High_HMMActual","","","","","","1301.7449999988312","","","","Images/NewTrialWC.png","","0"
"image-button-response","237","427623","0.0-13.0-1.59","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","238","428125","0.0-13.0-2.59","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","239","429461","0.0-13.0-0.60","55","High_HMMActual","","","","","","1335.1499999989755","","","","Images/NewTrialBC.png","","2"
"image-button-response","240","429764","0.0-13.0-1.60","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","241","430266","0.0-13.0-2.60","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","242","431769","0.0-13.0-0.61","55","High_HMMActual","","","","","","1501.2449999994715","","","","Images/NewTrialWC.png","","2"
"image-button-response","243","432071","0.0-13.0-1.61","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","244","432573","0.0-13.0-2.61","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","245","434268","0.0-13.0-0.62","55","High_HMMActual","","","","","","1693.0750000010594","","","","Images/NewTrialBC.png","","0"
"image-button-response","246","434570","0.0-13.0-1.62","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","247","435072","0.0-13.0-2.62","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","248","435567","0.0-13.0-0.63","55","High_HMMActual","","","","","","493.96000000159256","","","","Images/NewTrialWC.png","","0"
"image-button-response","249","435869","0.0-13.0-1.63","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","250","436370","0.0-13.0-2.63","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","251","437218","0.0-13.0-0.64","55","High_HMMActual","","","","","","846.0049999994226","","","","Images/NewTrialBC.png","","0"
"image-button-response","252","437520","0.0-13.0-1.64","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","253","438021","0.0-13.0-2.64","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","254","438788","0.0-13.0-0.65","55","High_HMMActual","","","","","","765.0250000006054","","","","Images/NewTrialWC.png","","2"
"image-button-response","255","439090","0.0-13.0-1.65","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","256","439592","0.0-13.0-2.65","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","257","440303","0.0-13.0-0.66","55","High_HMMActual","","","","","","709.8249999998952","","","","Images/NewTrialWC.png","","2"
"image-button-response","258","440605","0.0-13.0-1.66","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","259","441107","0.0-13.0-2.66","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","260","442225","0.0-13.0-0.67","55","High_HMMActual","","","","","","1117.0449999990524","","","","Images/NewTrialBC.png","","0"
"image-button-response","261","442528","0.0-13.0-1.67","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","262","443030","0.0-13.0-2.67","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","263","443877","0.0-13.0-0.68","55","High_HMMActual","","","","","","845.9099999999744","","","","Images/NewTrialBC.png","","0"
"image-button-response","264","444179","0.0-13.0-1.68","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","265","444681","0.0-13.0-2.68","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","266","445649","0.0-13.0-0.69","55","High_HMMActual","","","","","","966.2550000011688","","","","Images/NewTrialBC.png","","0"
"image-button-response","267","445951","0.0-13.0-1.69","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","268","446452","0.0-13.0-2.69","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","269","447219","0.0-13.0-0.70","55","High_HMMActual","","","","","","764.820000000298","","","","Images/NewTrialWC.png","","3"
"image-button-response","270","447523","0.0-13.0-1.70","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","271","448026","0.0-13.0-2.70","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","272","450609","0.0-13.0-0.71","55","High_HMMActual","","","","","","2581.884999999602","","","","Images/NewTrialBC.png","","3"
"image-button-response","273","450912","0.0-13.0-1.71","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","274","451414","0.0-13.0-2.71","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","275","452379","0.0-13.0-0.72","55","High_HMMActual","","","","","","963.1300000000629","","","","Images/NewTrialWC.png","","2"
"image-button-response","276","452681","0.0-13.0-1.72","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","277","453184","0.0-13.0-2.72","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","278","454943","0.0-13.0-0.73","55","High_HMMActual","","","","","","1756.6800000004587","","","","Images/NewTrialBC.png","","0"
"image-button-response","279","455245","0.0-13.0-1.73","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","280","455747","0.0-13.0-2.73","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","281","458887","0.0-13.0-0.74","55","High_HMMActual","","","","","","3138.839999999618","","","","Images/NewTrialWC.png","","0"
"image-button-response","282","459190","0.0-13.0-1.74","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","283","459692","0.0-13.0-2.74","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","284","460908","0.0-13.0-0.75","55","High_HMMActual","","","","","","1214.2000000003027","","","","Images/NewTrialWC.png","","3"
"image-button-response","285","461210","0.0-13.0-1.75","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","286","461712","0.0-13.0-2.75","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","287","462381","0.0-13.0-0.76","55","High_HMMActual","","","","","","667.7950000012061","","","","Images/NewTrialWC.png","","3"
"image-button-response","288","462683","0.0-13.0-1.76","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","289","463191","0.0-13.0-2.76","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","290","463903","0.0-13.0-0.77","55","High_HMMActual","","","","","","710.6100000001024","","","","Images/NewTrialBC.png","","1"
"image-button-response","291","464205","0.0-13.0-1.77","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","292","464708","0.0-13.0-2.77","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","293","472041","0.0-13.0-0.78","55","High_HMMActual","","","","","","7331.834999999031","","","","Images/NewTrialWC.png","","1"
"image-button-response","294","472343","0.0-13.0-1.78","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
