"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1337","1283576","0.0-13.0-0.426","157","Low_HMMActual","","","","","","526","","","","Images/NewTrialWC.png","","2"
"image-button-response","1338","1283892","0.0-13.0-1.426","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1339","1284410","0.0-13.0-2.426","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1340","1284858","0.0-13.0-0.427","157","Low_HMMActual","","","","","","445","","","","Images/NewTrialWC.png","","2"
"image-button-response","1341","1285163","0.0-13.0-1.427","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1342","1285676","0.0-13.0-2.427","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1343","1286323","0.0-13.0-0.428","157","Low_HMMActual","","","","","","645","","","","Images/NewTrialWC.png","","2"
"image-button-response","1344","1286627","0.0-13.0-1.428","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1345","1287141","0.0-13.0-2.428","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1346","1287798","0.0-13.0-0.429","157","Low_HMMActual","","","","","","655","","","","Images/NewTrialBC.png","","2"
"image-button-response","1347","1288110","0.0-13.0-1.429","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1348","1288629","0.0-13.0-2.429","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1349","1288971","0.0-13.0-0.430","157","Low_HMMActual","","","","","","338","","","","Images/NewTrialBC.png","","2"
"image-button-response","1350","1289287","0.0-13.0-1.430","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1351","1289803","0.0-13.0-2.430","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1352","1290212","0.0-13.0-0.431","157","Low_HMMActual","","","","","","407","","","","Images/NewTrialWC.png","","2"
"image-button-response","1353","1290528","0.0-13.0-1.431","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1354","1291046","0.0-13.0-2.431","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1355","1291357","0.0-13.0-0.432","157","Low_HMMActual","","","","","","308","","","","Images/NewTrialWC.png","","2"
"image-button-response","1356","1291672","0.0-13.0-1.432","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1357","1292186","0.0-13.0-2.432","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1358","1292522","0.0-13.0-0.433","157","Low_HMMActual","","","","","","333","","","","Images/NewTrialWC.png","","2"
"image-button-response","1359","1292831","0.0-13.0-1.433","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1360","1293345","0.0-13.0-2.433","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1361","1293802","0.0-13.0-0.434","157","Low_HMMActual","","","","","","452","","","","Images/NewTrialWC.png","","2"
"image-button-response","1362","1294109","0.0-13.0-1.434","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1363","1294613","0.0-13.0-2.434","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1364","1295040","0.0-13.0-0.435","157","Low_HMMActual","","","","","","423","","","","Images/NewTrialWC.png","","2"
"image-button-response","1365","1295351","0.0-13.0-1.435","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1366","1295864","0.0-13.0-2.435","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1367","1296394","0.0-13.0-0.436","157","Low_HMMActual","","","","","","524","","","","Images/NewTrialWC.png","","2"
"image-button-response","1368","1296710","0.0-13.0-1.436","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1369","1297213","0.0-13.0-2.436","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1370","1297465","0.0-13.0-0.437","157","Low_HMMActual","","","","","","250","","","","Images/NewTrialWC.png","","2"
"image-button-response","1371","1297773","0.0-13.0-1.437","157","Low_HMMActual","","","","","","231","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1372","1298289","0.0-13.0-2.437","157","Low_HMMActual","","","","","","329","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1373","1299032","0.0-13.0-0.438","157","Low_HMMActual","","","","","","741","","","","Images/NewTrialWC.png","","2"
"image-button-response","1374","1299337","0.0-13.0-1.438","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1375","1299840","0.0-13.0-2.438","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1376","1300289","0.0-13.0-0.439","157","Low_HMMActual","","","","","","444","","","","Images/NewTrialWC.png","","2"
"image-button-response","1377","1300609","0.0-13.0-1.439","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1378","1301127","0.0-13.0-2.439","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1379","1301550","0.0-13.0-0.440","157","Low_HMMActual","","","","","","419","","","","Images/NewTrialWC.png","","2"
"image-button-response","1380","1301866","0.0-13.0-1.440","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1381","1302379","0.0-13.0-2.440","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1382","1302818","0.0-13.0-0.441","157","Low_HMMActual","","","","","","436","","","","Images/NewTrialWC.png","","2"
"image-button-response","1383","1303126","0.0-13.0-1.441","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1384","1303644","0.0-13.0-2.441","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1385","1304041","0.0-13.0-0.442","157","Low_HMMActual","","","","","","394","","","","Images/NewTrialBC.png","","2"
"image-button-response","1386","1304349","0.0-13.0-1.442","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1387","1304861","0.0-13.0-2.442","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1388","1305416","0.0-13.0-0.443","157","Low_HMMActual","","","","","","551","","","","Images/NewTrialWC.png","","2"
"image-button-response","1389","1305734","0.0-13.0-1.443","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1390","1306251","0.0-13.0-2.443","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1391","1306811","0.0-13.0-0.444","157","Low_HMMActual","","","","","","558","","","","Images/NewTrialWC.png","","2"
"image-button-response","1392","1307120","0.0-13.0-1.444","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1393","1307627","0.0-13.0-2.444","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1394","1308482","0.0-13.0-0.445","157","Low_HMMActual","","","","","","853","","","","Images/NewTrialWC.png","","2"
"image-button-response","1395","1308786","0.0-13.0-1.445","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1396","1309307","0.0-13.0-2.445","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1397","1310620","0.0-13.0-0.446","157","Low_HMMActual","","","","","","1309","","","","Images/NewTrialWC.png","","2"
"image-button-response","1398","1310926","0.0-13.0-1.446","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1399","1311442","0.0-13.0-2.446","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1400","1312132","0.0-13.0-0.447","157","Low_HMMActual","","","","","","686","","","","Images/NewTrialWC.png","","2"
"image-button-response","1401","1312448","0.0-13.0-1.447","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1402","1312964","0.0-13.0-2.447","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1403","1314084","0.0-13.0-0.448","157","Low_HMMActual","","","","","","1118","","","","Images/NewTrialWC.png","","2"
"image-button-response","1404","1314391","0.0-13.0-1.448","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1405","1314908","0.0-13.0-2.448","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1406","1315348","0.0-13.0-0.449","157","Low_HMMActual","","","","","","439","","","","Images/NewTrialWC.png","","2"
"image-button-response","1407","1315656","0.0-13.0-1.449","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1408","1316158","0.0-13.0-2.449","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1409","1316645","0.0-13.0-0.450","157","Low_HMMActual","","","","","","484","","","","Images/NewTrialWC.png","","2"
"image-button-response","1410","1316959","0.0-13.0-1.450","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1411","1317475","0.0-13.0-2.450","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1412","1317625","0.0-13.0-0.451","157","Low_HMMActual","","","","","","148","","","","Images/NewTrialWC.png","","2"
"image-button-response","1413","1317930","0.0-13.0-1.451","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1414","1318436","0.0-13.0-2.451","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1415","1319145","0.0-13.0-0.452","157","Low_HMMActual","","","","","","707","","","","Images/NewTrialWC.png","","2"
"image-button-response","1416","1319455","0.0-13.0-1.452","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1417","1319959","0.0-13.0-2.452","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1418","1320688","0.0-13.0-0.453","157","Low_HMMActual","","","","","","728","","","","Images/NewTrialWC.png","","2"
"image-button-response","1419","1321000","0.0-13.0-1.453","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1420","1321516","0.0-13.0-2.453","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1421","1321814","0.0-13.0-0.454","157","Low_HMMActual","","","","","","296","","","","Images/NewTrialWC.png","","2"
"image-button-response","1422","1322128","0.0-13.0-1.454","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1423","1322642","0.0-13.0-2.454","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1424","1322974","0.0-13.0-0.455","157","Low_HMMActual","","","","","","325","","","","Images/NewTrialBC.png","","2"
"image-button-response","1425","1323280","0.0-13.0-1.455","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1426","1323795","0.0-13.0-2.455","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1427","1323964","0.0-13.0-0.456","157","Low_HMMActual","","","","","","166","","","","Images/NewTrialWC.png","","2"
"image-button-response","1428","1324270","0.0-13.0-1.456","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1429","1324787","0.0-13.0-2.456","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1430","1324941","0.0-13.0-0.457","157","Low_HMMActual","","","","","","152","","","","Images/NewTrialWC.png","","2"
"image-button-response","1431","1325256","0.0-13.0-1.457","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1432","1325774","0.0-13.0-2.457","157","Low_HMMActual","","","","","","492","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1433","1326454","0.0-13.0-0.458","157","Low_HMMActual","","","","","","677","","","","Images/NewTrialWC.png","","2"
"image-button-response","1434","1326771","0.0-13.0-1.458","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1435","1327283","0.0-13.0-2.458","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1436","1328023","0.0-13.0-0.459","157","Low_HMMActual","","","","","","736","","","","Images/NewTrialWC.png","","2"
"image-button-response","1437","1328331","0.0-13.0-1.459","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1438","1328846","0.0-13.0-2.459","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1439","1329179","0.0-13.0-0.460","157","Low_HMMActual","","","","","","330","","","","Images/NewTrialBC.png","","2"
"image-button-response","1440","1329489","0.0-13.0-1.460","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1441","1330003","0.0-13.0-2.460","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1442","1330247","0.0-13.0-0.461","157","Low_HMMActual","","","","","","241","","","","Images/NewTrialWC.png","","2"
"image-button-response","1443","1330553","0.0-13.0-1.461","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1444","1331067","0.0-13.0-2.461","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1445","1331459","0.0-13.0-0.462","157","Low_HMMActual","","","","","","389","","","","Images/NewTrialWC.png","","2"
"image-button-response","1446","1331772","0.0-13.0-1.462","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1447","1332288","0.0-13.0-2.462","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1448","1332701","0.0-13.0-0.463","157","Low_HMMActual","","","","","","404","","","","Images/NewTrialWC.png","","2"
"image-button-response","1449","1333010","0.0-13.0-1.463","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1450","1333525","0.0-13.0-2.463","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1451","1333937","0.0-13.0-0.464","157","Low_HMMActual","","","","","","406","","","","Images/NewTrialBC.png","","2"
"image-button-response","1452","1334243","0.0-13.0-1.464","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1453","1334749","0.0-13.0-2.464","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1454","1335429","0.0-13.0-0.465","157","Low_HMMActual","","","","","","677","","","","Images/NewTrialWC.png","","2"
"image-button-response","1455","1335740","0.0-13.0-1.465","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1456","1336257","0.0-13.0-2.465","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1457","1336752","0.0-13.0-0.466","157","Low_HMMActual","","","","","","489","","","","Images/NewTrialBC.png","","2"
"image-button-response","1458","1337058","0.0-13.0-1.466","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1459","1337560","0.0-13.0-2.466","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1460","1337792","0.0-13.0-0.467","157","Low_HMMActual","","","","","","228","","","","Images/NewTrialWC.png","","2"
"image-button-response","1461","1338105","0.0-13.0-1.467","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1462","1338619","0.0-13.0-2.467","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1463","1339164","0.0-13.0-0.468","157","Low_HMMActual","","","","","","541","","","","Images/NewTrialWC.png","","2"
"image-button-response","1464","1339467","0.0-13.0-1.468","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1465","1339983","0.0-13.0-2.468","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1466","1340581","0.0-13.0-0.469","157","Low_HMMActual","","","","","","595","","","","Images/NewTrialWC.png","","2"
"image-button-response","1467","1340892","0.0-13.0-1.469","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1468","1341405","0.0-13.0-2.469","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1469","1342079","0.0-13.0-0.470","157","Low_HMMActual","","","","","","672","","","","Images/NewTrialWC.png","","2"
"image-button-response","1470","1342393","0.0-13.0-1.470","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1471","1342908","0.0-13.0-2.470","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1472","1343962","0.0-13.0-0.471","157","Low_HMMActual","","","","","","1050","","","","Images/NewTrialWC.png","","2"
"image-button-response","1473","1344270","0.0-13.0-1.471","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1474","1344789","0.0-13.0-2.471","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1475","1345437","0.0-13.0-0.472","157","Low_HMMActual","","","","","","647","","","","Images/NewTrialWC.png","","2"
"image-button-response","1476","1345746","0.0-13.0-1.472","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1477","1346260","0.0-13.0-2.472","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1478","1347067","0.0-13.0-0.473","157","Low_HMMActual","","","","","","803","","","","Images/NewTrialWC.png","","2"
"image-button-response","1479","1347388","0.0-13.0-1.473","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1480","1347903","0.0-13.0-2.473","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1481","1348402","0.0-13.0-0.474","157","Low_HMMActual","","","","","","494","","","","Images/NewTrialWC.png","","2"
"image-button-response","1482","1348721","0.0-13.0-1.474","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1483","1349235","0.0-13.0-2.474","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1484","1349733","0.0-13.0-0.475","157","Low_HMMActual","","","","","","493","","","","Images/NewTrialWC.png","","2"
"image-button-response","1485","1350035","0.0-13.0-1.475","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1486","1350552","0.0-13.0-2.475","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1487","1350963","0.0-13.0-0.476","157","Low_HMMActual","","","","","","407","","","","Images/NewTrialBC.png","","2"
"image-button-response","1488","1351273","0.0-13.0-1.476","157","Low_HMMActual","","","","","","248","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1489","1351791","0.0-13.0-2.476","157","Low_HMMActual","","","","","","498","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1490","1352030","0.0-13.0-0.477","157","Low_HMMActual","","","","","","237","","","","Images/NewTrialWC.png","","2"
"image-button-response","1491","1352341","0.0-13.0-1.477","157","Low_HMMActual","","","","","","173","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1492","1352860","0.0-13.0-2.477","157","Low_HMMActual","","","","","","234","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1493","1352988","0.0-13.0-0.478","157","Low_HMMActual","","","","","","126","","","","Images/NewTrialBC.png","","2"
"image-button-response","1494","1353298","0.0-13.0-1.478","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1495","1353813","0.0-13.0-2.478","157","Low_HMMActual","","","","","","455","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1496","1353999","0.0-13.0-0.479","157","Low_HMMActual","","","","","","182","","","","Images/NewTrialWC.png","","2"
"image-button-response","1497","1354316","0.0-13.0-1.479","157","Low_HMMActual","","","","","","212","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1498","1354834","0.0-13.0-2.479","157","Low_HMMActual","","","","","","475","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1499","1355031","0.0-13.0-0.480","157","Low_HMMActual","","","","","","194","","","","Images/NewTrialWC.png","","2"
"image-button-response","1500","1355335","0.0-13.0-1.480","157","Low_HMMActual","","","","","","231","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1501","1355850","0.0-13.0-2.480","157","Low_HMMActual","","","","","","151","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1502","1356103","0.0-13.0-0.481","157","Low_HMMActual","","","","","","250","","","","Images/NewTrialWC.png","","2"
"image-button-response","1503","1356416","0.0-13.0-1.481","157","Low_HMMActual","","","","","","177","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1504","1356920","0.0-13.0-2.481","157","Low_HMMActual","","","","","","224","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1505","1357206","0.0-13.0-0.482","157","Low_HMMActual","","","","","","284","","","","Images/NewTrialWC.png","","2"
"image-button-response","1506","1357515","0.0-13.0-1.482","157","Low_HMMActual","","","","","","141","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1507","1358033","0.0-13.0-2.482","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1508","1358883","0.0-13.0-0.483","157","Low_HMMActual","","","","","","842","","","","Images/NewTrialWC.png","","2"
"image-button-response","1509","1359192","0.0-13.0-1.483","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1510","1359709","0.0-13.0-2.483","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1511","1360099","0.0-13.0-0.484","157","Low_HMMActual","","","","","","384","","","","Images/NewTrialWC.png","","2"
"image-button-response","1512","1360412","0.0-13.0-1.484","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1513","1360927","0.0-13.0-2.484","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1514","1361357","0.0-13.0-0.485","157","Low_HMMActual","","","","","","426","","","","Images/NewTrialBC.png","","2"
"image-button-response","1515","1361664","0.0-13.0-1.485","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1516","1362181","0.0-13.0-2.485","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1517","1362844","0.0-13.0-0.486","157","Low_HMMActual","","","","","","660","","","","Images/NewTrialWC.png","","2"
"image-button-response","1518","1363153","0.0-13.0-1.486","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1519","1363668","0.0-13.0-2.486","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1520","1364176","0.0-13.0-0.487","157","Low_HMMActual","","","","","","506","","","","Images/NewTrialWC.png","","2"
"image-button-response","1521","1364479","0.0-13.0-1.487","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1522","1364993","0.0-13.0-2.487","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1523","1366175","0.0-13.0-0.488","157","Low_HMMActual","","","","","","1180","","","","Images/NewTrialBC.png","","2"
"image-button-response","1524","1366482","0.0-13.0-1.488","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1525","1366999","0.0-13.0-2.488","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1526","1367492","0.0-13.0-0.489","157","Low_HMMActual","","","","","","488","","","","Images/NewTrialWC.png","","2"
"image-button-response","1527","1367799","0.0-13.0-1.489","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1528","1368318","0.0-13.0-2.489","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1529","1369343","0.0-13.0-0.490","157","Low_HMMActual","","","","","","1021","","","","Images/NewTrialWC.png","","2"
"image-button-response","1530","1369654","0.0-13.0-1.490","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1531","1370159","0.0-13.0-2.490","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1532","1370783","0.0-13.0-0.491","157","Low_HMMActual","","","","","","619","","","","Images/NewTrialWC.png","","2"
"image-button-response","1533","1371099","0.0-13.0-1.491","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1534","1371616","0.0-13.0-2.491","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1535","1371800","0.0-13.0-0.492","157","Low_HMMActual","","","","","","181","","","","Images/NewTrialBC.png","","2"
"image-button-response","1536","1372102","0.0-13.0-1.492","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1537","1372605","0.0-13.0-2.492","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1538","1373787","0.0-13.0-0.493","157","Low_HMMActual","","","","","","1179","","","","Images/NewTrialWC.png","","2"
"image-button-response","1539","1374092","0.0-13.0-1.493","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1540","1374595","0.0-13.0-2.493","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1541","1374897","0.0-13.0-0.494","157","Low_HMMActual","","","","","","301","","","","Images/NewTrialBC.png","","2"
