"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1811","4087182","0.0-18.0-2.82","74","Low_HMMActual","","","","","","422.40000009536743","","","","Images/BlackBeadChoiceWrong.png","","3"
"image-button-response","1812","4087787","0.0-18.0-0.83","74","Low_HMMActual","","","","","","567.0999999046326","","","","Images/NewTrialWC.png","","3"
"image-button-response","1813","4088101","0.0-18.0-1.83","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1814","4088617","0.0-18.0-2.83","74","Low_HMMActual","","","","","","458.80000019073486","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1815","4089467","0.0-18.0-0.84","74","Low_HMMActual","","","","","","840.4000000953674","","","","Images/NewTrialWC.png","","2"
"image-button-response","1816","4089797","0.0-18.0-1.84","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1817","4090330","0.0-18.0-2.84","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1818","4091323","0.0-18.0-0.85","74","Low_HMMActual","","","","","","971.5999999046326","","","","Images/NewTrialBC.png","","3"
"image-button-response","1819","4091626","0.0-18.0-1.85","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1820","4092157","0.0-18.0-2.85","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1821","4092741","0.0-18.0-0.86","74","Low_HMMActual","","","","","","555.1999998092651","","","","Images/NewTrialWC.png","","3"
"image-button-response","1822","4093056","0.0-18.0-1.86","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1823","4093574","0.0-18.0-2.86","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1824","4094638","0.0-18.0-0.87","74","Low_HMMActual","","","","","","1061.8000001907349","","","","Images/NewTrialWC.png","","2"
"image-button-response","1825","4094949","0.0-18.0-1.87","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1826","4095458","0.0-18.0-2.87","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1827","4095819","0.0-18.0-0.88","74","Low_HMMActual","","","","","","278.90000009536743","","","","Images/NewTrialWC.png","","2"
"image-button-response","1828","4096136","0.0-18.0-1.88","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1829","4096841","0.0-18.0-2.88","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1830","4100025","0.0-18.0-0.89","74","Low_HMMActual","","","","","","3000","","","","Images/NewTrialWC.png","","2"
"image-button-response","1831","4100334","0.0-18.0-1.89","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1832","4100845","0.0-18.0-2.89","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1833","4101003","0.0-18.0-0.90","74","Low_HMMActual","","","","","","153.59999990463257","","","","Images/NewTrialWC.png","","2"
"image-button-response","1834","4101319","0.0-18.0-1.90","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1835","4101849","0.0-18.0-2.90","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1836","4108685","0.0-18.0-0.91","74","Low_HMMActual","","","","","","6830.699999809265","","","","Images/NewTrialWC.png","","2"
"image-button-response","1837","4108997","0.0-18.0-1.91","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1838","4109501","0.0-18.0-2.91","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1839","4109821","0.0-18.0-0.92","74","Low_HMMActual","","","","","","291.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1840","4110146","0.0-18.0-1.92","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1841","4110665","0.0-18.0-2.92","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1842","4110859","0.0-18.0-0.93","74","Low_HMMActual","","","","","","189.80000019073486","","","","Images/NewTrialWC.png","","2"
"image-button-response","1843","4111165","0.0-18.0-1.93","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1844","4111680","0.0-18.0-2.93","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1845","4112056","0.0-18.0-0.94","74","Low_HMMActual","","","","","","369.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1846","4112365","0.0-18.0-1.94","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1847","4112868","0.0-18.0-2.94","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1848","4113631","0.0-18.0-0.95","74","Low_HMMActual","","","","","","735.7000002861023","","","","Images/NewTrialWC.png","","2"
"image-button-response","1849","4113935","0.0-18.0-1.95","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1850","4114483","0.0-18.0-2.95","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1851","4115207","0.0-18.0-0.96","74","Low_HMMActual","","","","","","691","","","","Images/NewTrialWC.png","","2"
"image-button-response","1852","4115525","0.0-18.0-1.96","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1853","4116054","0.0-18.0-2.96","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1854","4117061","0.0-18.0-0.97","74","Low_HMMActual","","","","","","996.5","","","","Images/NewTrialBC.png","","3"
"image-button-response","1855","4117378","0.0-18.0-1.97","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1856","4117958","0.0-18.0-2.97","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1857","4118354","0.0-18.0-0.98","74","Low_HMMActual","","","","","","340.19999980926514","","","","Images/NewTrialBC.png","","1"
"image-button-response","1858","4118760","0.0-18.0-1.98","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1859","4119391","0.0-18.0-2.98","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1860","4119671","0.0-18.0-0.99","74","Low_HMMActual","","","","","","270.59999990463257","","","","Images/NewTrialBC.png","","1"
"image-button-response","1861","4119983","0.0-18.0-1.99","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1862","4120501","0.0-18.0-2.99","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1863","4125531","0.0-18.0-0.100","74","Low_HMMActual","","","","","","5024.799999713898","","","","Images/NewTrialBC.png","","1"
"image-button-response","1864","4125835","0.0-18.0-1.100","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1865","4126348","0.0-18.0-2.100","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1866","4127420","0.0-18.0-0.101","74","Low_HMMActual","","","","","","1061.4000000953674","","","","Images/NewTrialBC.png","","0"
"image-button-response","1867","4127723","0.0-18.0-1.101","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1868","4128264","0.0-18.0-2.101","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1869","4132957","0.0-18.0-0.102","74","Low_HMMActual","","","","","","4659","","","","Images/NewTrialBC.png","","0"
"image-button-response","1870","4133277","0.0-18.0-1.102","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1871","4133810","0.0-18.0-2.102","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1872","4135573","0.0-18.0-0.103","74","Low_HMMActual","","","","","","1756.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","1873","4135891","0.0-18.0-1.103","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1874","4136404","0.0-18.0-2.103","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1875","4136813","0.0-18.0-0.104","74","Low_HMMActual","","","","","","382.80000019073486","","","","Images/NewTrialBC.png","","3"
"image-button-response","1876","4137127","0.0-18.0-1.104","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1877","4137673","0.0-18.0-2.104","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1878","4138600","0.0-18.0-0.105","74","Low_HMMActual","","","","","","883","","","","Images/NewTrialBC.png","","1"
"image-button-response","1879","4138913","0.0-18.0-1.105","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1880","4139416","0.0-18.0-2.105","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1881","4140149","0.0-18.0-0.106","74","Low_HMMActual","","","","","","730.0999999046326","","","","Images/NewTrialWC.png","","3"
"image-button-response","1882","4140452","0.0-18.0-1.106","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1883","4140965","0.0-18.0-2.106","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1884","4143143","0.0-18.0-0.107","74","Low_HMMActual","","","","","","2174.300000190735","","","","Images/NewTrialWC.png","","3"
"image-button-response","1885","4143461","0.0-18.0-1.107","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1886","4144006","0.0-18.0-2.107","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1887","4144214","0.0-18.0-0.108","74","Low_HMMActual","","","","","","181.40000009536743","","","","Images/NewTrialBC.png","","3"
"image-button-response","1888","4144521","0.0-18.0-1.108","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1889","4145035","0.0-18.0-2.108","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1890","4145850","0.0-18.0-0.109","74","Low_HMMActual","","","","","","812.5999999046326","","","","Images/NewTrialWC.png","","3"
"image-button-response","1891","4146157","0.0-18.0-1.109","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1892","4146671","0.0-18.0-2.109","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1893","4147287","0.0-18.0-0.110","74","Low_HMMActual","","","","","","613.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1894","4147606","0.0-18.0-1.110","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1895","4148137","0.0-18.0-2.110","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1896","4150469","0.0-18.0-0.111","74","Low_HMMActual","","","","","","2290.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1897","4150787","0.0-18.0-1.111","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1898","4151291","0.0-18.0-2.111","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1899","4151985","0.0-18.0-0.112","74","Low_HMMActual","","","","","","687.9000000953674","","","","Images/NewTrialWC.png","","2"
"image-button-response","1900","4152289","0.0-18.0-1.112","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1901","4152804","0.0-18.0-2.112","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1902","4153383","0.0-18.0-0.113","74","Low_HMMActual","","","","","","575.4000000953674","","","","Images/NewTrialBC.png","","3"
"image-button-response","1903","4153687","0.0-18.0-1.113","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1904","4154217","0.0-18.0-2.113","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1905","4154772","0.0-18.0-0.114","74","Low_HMMActual","","","","","","533.1999998092651","","","","Images/NewTrialBC.png","","1"
"image-button-response","1906","4155079","0.0-18.0-1.114","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1907","4155594","0.0-18.0-2.114","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1908","4156083","0.0-18.0-0.115","74","Low_HMMActual","","","","","","483.7999997138977","","","","Images/NewTrialWC.png","","3"
"image-button-response","1909","4156386","0.0-18.0-1.115","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1910","4156901","0.0-18.0-2.115","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1911","4157105","0.0-18.0-0.116","74","Low_HMMActual","","","","","","199.39999961853027","","","","Images/NewTrialWC.png","","3"
"image-button-response","1912","4157419","0.0-18.0-1.116","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1913","4157936","0.0-18.0-2.116","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1914","4159433","0.0-18.0-0.117","74","Low_HMMActual","","","","","","1452.4000000953674","","","","Images/NewTrialBC.png","","3"
"image-button-response","1915","4159816","0.0-18.0-1.117","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1916","4160322","0.0-18.0-2.117","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1917","4177377","0.0-18.0-0.118","74","Low_HMMActual","","","","","","17042.400000095367","","","","Images/NewTrialWC.png","","3"
"image-button-response","1918","4177680","0.0-18.0-1.118","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1919","4178197","0.0-18.0-2.118","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1920","4178434","0.0-18.0-0.119","74","Low_HMMActual","","","","","","234","","","","Images/NewTrialBC.png","","3"
"image-button-response","1921","4178741","0.0-18.0-1.119","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1922","4179272","0.0-18.0-2.119","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1923","4181417","0.0-18.0-0.120","74","Low_HMMActual","","","","","","2142.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","1924","4181740","0.0-18.0-1.120","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1925","4182286","0.0-18.0-2.120","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1926","4182620","0.0-18.0-0.121","74","Low_HMMActual","","","","","","329.2999997138977","","","","Images/NewTrialBC.png","","1"
"image-button-response","1927","4182922","0.0-18.0-1.121","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1928","4183439","0.0-18.0-2.121","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1929","4185015","0.0-18.0-0.122","74","Low_HMMActual","","","","","","1572.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","1930","4185320","0.0-18.0-1.122","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1931","4185868","0.0-18.0-2.122","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1932","4193864","0.0-18.0-0.123","74","Low_HMMActual","","","","","","7955.200000286102","","","","Images/NewTrialWC.png","","3"
"image-button-response","1933","4194171","0.0-18.0-1.123","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1934","4194675","0.0-18.0-2.123","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1935","4195836","0.0-18.0-0.124","74","Low_HMMActual","","","","","","1155.1999998092651","","","","Images/NewTrialWC.png","","2"
"image-button-response","1936","4196153","0.0-18.0-1.124","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1937","4196671","0.0-18.0-2.124","74","Low_HMMActual","","","","","","437.5","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1938","4197268","0.0-18.0-0.125","74","Low_HMMActual","","","","","","574","","","","Images/NewTrialWC.png","","2"
"image-button-response","1939","4197576","0.0-18.0-1.125","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1940","4198121","0.0-18.0-2.125","74","Low_HMMActual","","","","","","367.30000019073486","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1941","4198614","0.0-18.0-0.126","74","Low_HMMActual","","","","","","449.09999990463257","","","","Images/NewTrialWC.png","","2"
"image-button-response","1942","4198931","0.0-18.0-1.126","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1943","4199437","0.0-18.0-2.126","74","Low_HMMActual","","","","","","484.2999997138977","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1944","4200177","0.0-18.0-0.127","74","Low_HMMActual","","","","","","738.2999997138977","","","","Images/NewTrialWC.png","","2"
"image-button-response","1945","4200479","0.0-18.0-1.127","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1946","4200989","0.0-18.0-2.127","74","Low_HMMActual","","","","","","384.90000009536743","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1947","4202054","0.0-18.0-0.128","74","Low_HMMActual","","","","","","1050","","","","Images/NewTrialWC.png","","2"
"image-button-response","1948","4202358","0.0-18.0-1.128","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1949","4202902","0.0-18.0-2.128","74","Low_HMMActual","","","","","","457","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1950","4203544","0.0-18.0-0.129","74","Low_HMMActual","","","","","","629.3000001907349","","","","Images/NewTrialWC.png","","2"
"image-button-response","1951","4203858","0.0-18.0-1.129","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1952","4204361","0.0-18.0-2.129","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1953","4204905","0.0-18.0-0.130","74","Low_HMMActual","","","","","","542","","","","Images/NewTrialBC.png","","3"
"image-button-response","1954","4205217","0.0-18.0-1.130","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1955","4205736","0.0-18.0-2.130","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1956","4206722","0.0-18.0-0.131","74","Low_HMMActual","","","","","","965.5999999046326","","","","Images/NewTrialWC.png","","3"
"image-button-response","1957","4207029","0.0-18.0-1.131","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1958","4207550","0.0-18.0-2.131","74","Low_HMMActual","","","","","","489.5","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","1959","4211754","0.0-18.0-0.132","74","Low_HMMActual","","","","","","4187.099999904633","","","","Images/NewTrialWC.png","","3"
"image-button-response","1960","4212069","0.0-18.0-1.132","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1961","4212583","0.0-18.0-2.132","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1962","4212958","0.0-18.0-0.133","74","Low_HMMActual","","","","","","370.5","","","","Images/NewTrialBC.png","","3"
"image-button-response","1963","4213262","0.0-18.0-1.133","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1964","4213765","0.0-18.0-2.133","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1965","4214098","0.0-18.0-0.134","74","Low_HMMActual","","","","","","328.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","1966","4214421","0.0-18.0-1.134","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1967","4214956","0.0-18.0-2.134","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1968","4217597","0.0-18.0-0.135","74","Low_HMMActual","","","","","","2637","","","","Images/NewTrialBC.png","","1"
"image-button-response","1969","4217907","0.0-18.0-1.135","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1970","4218426","0.0-18.0-2.135","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1971","4219473","0.0-18.0-0.136","74","Low_HMMActual","","","","","","1043.4000000953674","","","","Images/NewTrialBC.png","","0"
"image-button-response","1972","4219789","0.0-18.0-1.136","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1973","4220319","0.0-18.0-2.136","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1974","4228416","0.0-18.0-0.137","74","Low_HMMActual","","","","","","8086.799999713898","","","","Images/NewTrialBC.png","","0"
"image-button-response","1975","4228733","0.0-18.0-1.137","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1976","4229283","0.0-18.0-2.137","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1977","4229643","0.0-18.0-0.138","74","Low_HMMActual","","","","","","352.59999990463257","","","","Images/NewTrialBC.png","","0"
"image-button-response","1978","4229956","0.0-18.0-1.138","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1979","4230469","0.0-18.0-2.138","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1980","4245152","0.0-18.0-0.139","74","Low_HMMActual","","","","","","14678.699999809265","","","","Images/NewTrialBC.png","","0"
"image-button-response","1981","4245457","0.0-18.0-1.139","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1982","4245970","0.0-18.0-2.139","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1983","4255395","0.0-18.0-0.140","74","Low_HMMActual","","","","","","9421.099999904633","","","","Images/NewTrialBC.png","","0"
"image-button-response","1984","4255698","0.0-18.0-1.140","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1985","4256238","0.0-18.0-2.140","74","Low_HMMActual","","","","","","508.5","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1986","4256910","0.0-18.0-0.141","74","Low_HMMActual","","","","","","655.3999996185303","","","","Images/NewTrialBC.png","","0"
"image-button-response","1987","4257214","0.0-18.0-1.141","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1988","4257728","0.0-18.0-2.141","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1989","4258378","0.0-18.0-0.142","74","Low_HMMActual","","","","","","647","","","","Images/NewTrialBC.png","","0"
"image-button-response","1990","4258688","0.0-18.0-1.142","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1991","4259204","0.0-18.0-2.142","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1992","4261274","0.0-18.0-0.143","74","Low_HMMActual","","","","","","2067.3999996185303","","","","Images/NewTrialWC.png","","3"
"image-button-response","1993","4261578","0.0-18.0-1.143","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1994","4262113","0.0-18.0-2.143","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1995","4262650","0.0-18.0-0.144","74","Low_HMMActual","","","","","","387.40000009536743","","","","Images/NewTrialBC.png","","2"
"image-button-response","1996","4262995","0.0-18.0-1.144","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1997","4263534","0.0-18.0-2.144","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1998","4264282","0.0-18.0-0.145","74","Low_HMMActual","","","","","","729.5999999046326","","","","Images/NewTrialBC.png","","3"
"image-button-response","1999","4264611","0.0-18.0-1.145","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2000","4265123","0.0-18.0-2.145","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2001","4265612","0.0-18.0-0.146","74","Low_HMMActual","","","","","","481.40000009536743","","","","Images/NewTrialWC.png","","3"
"image-button-response","2002","4265928","0.0-18.0-1.146","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2003","4266490","0.0-18.0-2.146","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2004","4270238","0.0-18.0-0.147","74","Low_HMMActual","","","","","","3736.7999997138977","","","","Images/NewTrialBC.png","","1"
"image-button-response","2005","4270654","0.0-18.0-1.147","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2006","4271238","0.0-18.0-2.147","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2007","4271322","0.0-18.0-0.148","74","Low_HMMActual","","","","","","50.60000038146973","","","","Images/NewTrialBC.png","","1"
"image-button-response","2008","4271657","0.0-18.0-1.148","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2009","4272177","0.0-18.0-2.148","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2010","4279198","0.0-18.0-0.149","74","Low_HMMActual","","","","","","7015.299999713898","","","","Images/NewTrialBC.png","","1"
"image-button-response","2011","4279513","0.0-18.0-1.149","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
