"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1808","2342804","0.0-18.0-2.81","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1809","2343165","0.0-18.0-0.82","47","Low_HMMActual","","","","","","360.6000000014901","","","","Images/NewTrialWC.png","","2"
"image-button-response","1810","2343466","0.0-18.0-1.82","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1811","2343967","0.0-18.0-2.82","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1812","2344431","0.0-18.0-0.83","47","Low_HMMActual","","","","","","463.19999999925494","","","","Images/NewTrialBC.png","","3"
"image-button-response","1813","2344733","0.0-18.0-1.83","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1814","2345235","0.0-18.0-2.83","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1815","2345486","0.0-18.0-0.84","47","Low_HMMActual","","","","","","250","","","","Images/NewTrialWC.png","","3"
"image-button-response","1816","2345788","0.0-18.0-1.84","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1817","2346289","0.0-18.0-2.84","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1818","2346558","0.0-18.0-0.85","47","Low_HMMActual","","","","","","267","","","","Images/NewTrialBC.png","","3"
"image-button-response","1819","2346859","0.0-18.0-1.85","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1820","2347361","0.0-18.0-2.85","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1821","2347630","0.0-18.0-0.86","47","Low_HMMActual","","","","","","267.90000000037253","","","","Images/NewTrialWC.png","","2"
"image-button-response","1822","2347931","0.0-18.0-1.86","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1823","2348433","0.0-18.0-2.86","47","Low_HMMActual","","","","","","485.69999999925494","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1824","2349020","0.0-18.0-0.87","47","Low_HMMActual","","","","","","585.7000000011176","","","","Images/NewTrialWC.png","","2"
"image-button-response","1825","2349321","0.0-18.0-1.87","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1826","2349822","0.0-18.0-2.87","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1827","2350347","0.0-18.0-0.88","47","Low_HMMActual","","","","","","524.1999999992549","","","","Images/NewTrialWC.png","","2"
"image-button-response","1828","2350649","0.0-18.0-1.88","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1829","2351151","0.0-18.0-2.88","47","Low_HMMActual","","","","","","403.30000000074506","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1830","2351560","0.0-18.0-0.89","47","Low_HMMActual","","","","","","406.8999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","1831","2351861","0.0-18.0-1.89","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1832","2352362","0.0-18.0-2.89","47","Low_HMMActual","","","","","","387.59999999962747","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1833","2352729","0.0-18.0-0.90","47","Low_HMMActual","","","","","","366","","","","Images/NewTrialWC.png","","2"
"image-button-response","1834","2353031","0.0-18.0-1.90","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1835","2353533","0.0-18.0-2.90","47","Low_HMMActual","","","","","","327.19999999925494","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1836","2353829","0.0-18.0-0.91","47","Low_HMMActual","","","","","","295.19999999925494","","","","Images/NewTrialWC.png","","2"
"image-button-response","1837","2354131","0.0-18.0-1.91","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1838","2354632","0.0-18.0-2.91","47","Low_HMMActual","","","","","","340.09999999962747","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1839","2354890","0.0-18.0-0.92","47","Low_HMMActual","","","","","","256.09999999962747","","","","Images/NewTrialWC.png","","2"
"image-button-response","1840","2355191","0.0-18.0-1.92","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1841","2355692","0.0-18.0-2.92","47","Low_HMMActual","","","","","","231.90000000037253","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1842","2356403","0.0-18.0-0.93","47","Low_HMMActual","","","","","","710.0999999996275","","","","Images/NewTrialWC.png","","2"
"image-button-response","1843","2356705","0.0-18.0-1.93","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1844","2357206","0.0-18.0-2.93","47","Low_HMMActual","","","","","","465.90000000037253","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1845","2357747","0.0-18.0-0.94","47","Low_HMMActual","","","","","","540.1999999992549","","","","Images/NewTrialWC.png","","2"
"image-button-response","1846","2358049","0.0-18.0-1.94","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1847","2358550","0.0-18.0-2.94","47","Low_HMMActual","","","","","","337.90000000037253","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1848","2360229","0.0-18.0-0.95","47","Low_HMMActual","","","","","","1678.7000000011176","","","","Images/NewTrialBC.png","","0"
"image-button-response","1849","2360531","0.0-18.0-1.95","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1850","2361032","0.0-18.0-2.95","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1851","2361279","0.0-18.0-0.96","47","Low_HMMActual","","","","","","246.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1852","2361581","0.0-18.0-1.96","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1853","2362082","0.0-18.0-2.96","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1854","2362247","0.0-18.0-0.97","47","Low_HMMActual","","","","","","164.69999999925494","","","","Images/NewTrialBC.png","","0"
"image-button-response","1855","2362549","0.0-18.0-1.97","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1856","2363050","0.0-18.0-2.97","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1857","2364619","0.0-18.0-0.98","47","Low_HMMActual","","","","","","1568.800000000745","","","","Images/NewTrialWC.png","","2"
"image-button-response","1858","2364921","0.0-18.0-1.98","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1859","2365422","0.0-18.0-2.98","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1860","2366033","0.0-18.0-0.99","47","Low_HMMActual","","","","","","610.4000000003725","","","","Images/NewTrialWC.png","","2"
"image-button-response","1861","2366335","0.0-18.0-1.99","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1862","2366836","0.0-18.0-2.99","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1863","2367491","0.0-18.0-0.100","47","Low_HMMActual","","","","","","654.2000000011176","","","","Images/NewTrialWC.png","","2"
"image-button-response","1864","2367793","0.0-18.0-1.100","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1865","2368294","0.0-18.0-2.100","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1866","2368547","0.0-18.0-0.101","47","Low_HMMActual","","","","","","251.80000000074506","","","","Images/NewTrialWC.png","","2"
"image-button-response","1867","2368848","0.0-18.0-1.101","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1868","2369349","0.0-18.0-2.101","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1869","2369919","0.0-18.0-0.102","47","Low_HMMActual","","","","","","568.9000000003725","","","","Images/NewTrialBC.png","","3"
"image-button-response","1870","2370221","0.0-18.0-1.102","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1871","2370722","0.0-18.0-2.102","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1872","2371261","0.0-18.0-0.103","47","Low_HMMActual","","","","","","538.3999999985099","","","","Images/NewTrialBC.png","","1"
"image-button-response","1873","2371562","0.0-18.0-1.103","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1874","2372064","0.0-18.0-2.103","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1875","2372289","0.0-18.0-0.104","47","Low_HMMActual","","","","","","224.09999999962747","","","","Images/NewTrialBC.png","","0"
"image-button-response","1876","2372591","0.0-18.0-1.104","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1877","2373092","0.0-18.0-2.104","47","Low_HMMActual","","","","","","469.6000000014901","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1878","2373577","0.0-18.0-0.105","47","Low_HMMActual","","","","","","484.2000000011176","","","","Images/NewTrialBC.png","","0"
"image-button-response","1879","2373879","0.0-18.0-1.105","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1880","2374380","0.0-18.0-2.105","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1881","2375039","0.0-18.0-0.106","47","Low_HMMActual","","","","","","658","","","","Images/NewTrialWC.png","","2"
"image-button-response","1882","2375341","0.0-18.0-1.106","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1883","2375842","0.0-18.0-2.106","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1884","2376541","0.0-18.0-0.107","47","Low_HMMActual","","","","","","698.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1885","2376843","0.0-18.0-1.107","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1886","2377343","0.0-18.0-2.107","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1887","2378241","0.0-18.0-0.108","47","Low_HMMActual","","","","","","896.5999999996275","","","","Images/NewTrialBC.png","","0"
"image-button-response","1888","2378542","0.0-18.0-1.108","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1889","2379044","0.0-18.0-2.108","47","Low_HMMActual","","","","","","419.40000000037253","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1890","2379599","0.0-18.0-0.109","47","Low_HMMActual","","","","","","553.4000000003725","","","","Images/NewTrialBC.png","","0"
"image-button-response","1891","2379900","0.0-18.0-1.109","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1892","2380402","0.0-18.0-2.109","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1893","2380739","0.0-18.0-0.110","47","Low_HMMActual","","","","","","336.30000000074506","","","","Images/NewTrialWC.png","","3"
"image-button-response","1894","2381040","0.0-18.0-1.110","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1895","2381541","0.0-18.0-2.110","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1896","2382061","0.0-18.0-0.111","47","Low_HMMActual","","","","","","518.7000000011176","","","","Images/NewTrialBC.png","","3"
"image-button-response","1897","2382364","0.0-18.0-1.111","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1898","2382865","0.0-18.0-2.111","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1899","2383365","0.0-18.0-0.112","47","Low_HMMActual","","","","","","498.59999999962747","","","","Images/NewTrialBC.png","","1"
"image-button-response","1900","2383667","0.0-18.0-1.112","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1901","2384168","0.0-18.0-2.112","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1902","2384755","0.0-18.0-0.113","47","Low_HMMActual","","","","","","586.0999999996275","","","","Images/NewTrialBC.png","","1"
"image-button-response","1903","2385056","0.0-18.0-1.113","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1904","2385557","0.0-18.0-2.113","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
