"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1343","4887610","0.0-13.0-0.428","66","Low_HMMActual","","","","","","263.6450000000186","","","","Images/NewTrialBC.png","","0"
"image-button-response","1344","4887913","0.0-13.0-1.428","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1345","4888415","0.0-13.0-2.428","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1346","4889085","0.0-13.0-0.429","66","Low_HMMActual","","","","","","668.7050000000745","","","","Images/NewTrialWC.png","","2"
"image-button-response","1347","4889388","0.0-13.0-1.429","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1348","4889892","0.0-13.0-2.429","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1349","4890226","0.0-13.0-0.430","66","Low_HMMActual","","","","","","331.15999999968335","","","","Images/NewTrialBC.png","","1"
"image-button-response","1350","4890532","0.0-13.0-1.430","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1351","4891036","0.0-13.0-2.430","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1352","4892240","0.0-13.0-0.431","66","Low_HMMActual","","","","","","1200.7050000000745","","","","Images/NewTrialBC.png","","0"
"image-button-response","1353","4892547","0.0-13.0-1.431","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1354","4893049","0.0-13.0-2.431","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1355","4893598","0.0-13.0-0.432","66","Low_HMMActual","","","","","","546.8899999996647","","","","Images/NewTrialWC.png","","1"
"image-button-response","1356","4893906","0.0-13.0-1.432","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1357","4894408","0.0-13.0-2.432","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1358","4894892","0.0-13.0-0.433","66","Low_HMMActual","","","","","","478.2950000008568","","","","Images/NewTrialBC.png","","0"
"image-button-response","1359","4895199","0.0-13.0-1.433","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1360","4895701","0.0-13.0-2.433","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1361","4896174","0.0-13.0-0.434","66","Low_HMMActual","","","","","","471.14499999955297","","","","Images/NewTrialWC.png","","1"
"image-button-response","1362","4896477","0.0-13.0-1.434","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1363","4896979","0.0-13.0-2.434","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1364","4897473","0.0-13.0-0.435","66","Low_HMMActual","","","","","","490.0099999993108","","","","Images/NewTrialWC.png","","2"
"image-button-response","1365","4897776","0.0-13.0-1.435","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1366","4898281","0.0-13.0-2.435","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1367","4898631","0.0-13.0-0.436","66","Low_HMMActual","","","","","","347.30500000016764","","","","Images/NewTrialBC.png","","1"
"image-button-response","1368","4898936","0.0-13.0-1.436","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1369","4899438","0.0-13.0-2.436","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1370","4900020","0.0-13.0-0.437","66","Low_HMMActual","","","","","","579.375","","","","Images/NewTrialWC.png","","2"
"image-button-response","1371","4900323","0.0-13.0-1.437","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1372","4900825","0.0-13.0-2.437","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1373","4900990","0.0-13.0-0.438","66","Low_HMMActual","","","","","","152.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1374","4901297","0.0-13.0-1.438","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1375","4901801","0.0-13.0-2.438","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1376","4902142","0.0-13.0-0.439","66","Low_HMMActual","","","","","","336.554999999702","","","","Images/NewTrialWC.png","","2"
"image-button-response","1377","4902444","0.0-13.0-1.439","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1378","4902946","0.0-13.0-2.439","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1379","4903379","0.0-13.0-0.440","66","Low_HMMActual","","","","","","430.76000000024214","","","","Images/NewTrialBC.png","","1"
"image-button-response","1380","4903686","0.0-13.0-1.440","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1381","4904189","0.0-13.0-2.440","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1382","4904659","0.0-13.0-0.441","66","Low_HMMActual","","","","","","467.2799999997951","","","","Images/NewTrialWC.png","","2"
"image-button-response","1383","4904961","0.0-13.0-1.441","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1384","4905466","0.0-13.0-2.441","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1385","4906684","0.0-13.0-0.442","66","Low_HMMActual","","","","","","1213.4000000003725","","","","Images/NewTrialWC.png","","2"
"image-button-response","1386","4906990","0.0-13.0-1.442","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1387","4907495","0.0-13.0-2.442","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1388","4908350","0.0-13.0-0.443","66","Low_HMMActual","","","","","","851.9199999999255","","","","Images/NewTrialWC.png","","2"
"image-button-response","1389","4908653","0.0-13.0-1.443","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1390","4909155","0.0-13.0-2.443","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1391","4909749","0.0-13.0-0.444","66","Low_HMMActual","","","","","","590.3850000007078","","","","Images/NewTrialBC.png","","3"
"image-button-response","1392","4910062","0.0-13.0-1.444","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1393","4910575","0.0-13.0-2.444","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1394","4911153","0.0-13.0-0.445","66","Low_HMMActual","","","","","","575.7350000003353","","","","Images/NewTrialBC.png","","1"
"image-button-response","1395","4911455","0.0-13.0-1.445","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1396","4911958","0.0-13.0-2.445","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1397","4912213","0.0-13.0-0.446","66","Low_HMMActual","","","","","","252.93500000005588","","","","Images/NewTrialBC.png","","0"
"image-button-response","1398","4912519","0.0-13.0-1.446","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1399","4913021","0.0-13.0-2.446","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1400","4913978","0.0-13.0-0.447","66","Low_HMMActual","","","","","","953.5399999995716","","","","Images/NewTrialWC.png","","3"
"image-button-response","1401","4914283","0.0-13.0-1.447","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1402","4914787","0.0-13.0-2.447","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1403","4915154","0.0-13.0-0.448","66","Low_HMMActual","","","","","","364.214999999851","","","","Images/NewTrialBC.png","","1"
"image-button-response","1404","4915461","0.0-13.0-1.448","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1405","4915968","0.0-13.0-2.448","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1406","4916348","0.0-13.0-0.449","66","Low_HMMActual","","","","","","377.1850000000559","","","","Images/NewTrialWC.png","","0"
"image-button-response","1407","4916651","0.0-13.0-1.449","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1408","4917153","0.0-13.0-2.449","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1409","4917409","0.0-13.0-0.450","66","Low_HMMActual","","","","","","254.13499999977648","","","","Images/NewTrialBC.png","","0"
"image-button-response","1410","4917711","0.0-13.0-1.450","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1411","4918216","0.0-13.0-2.450","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1412","4918706","0.0-13.0-0.451","66","Low_HMMActual","","","","","","487.21999999973923","","","","Images/NewTrialWC.png","","2"
"image-button-response","1413","4919013","0.0-13.0-1.451","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1414","4919515","0.0-13.0-2.451","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1415","4919803","0.0-13.0-0.452","66","Low_HMMActual","","","","","","285.36499999975786","","","","Images/NewTrialWC.png","","1"
"image-button-response","1416","4920110","0.0-13.0-1.452","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1417","4920614","0.0-13.0-2.452","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1418","4921764","0.0-13.0-0.453","66","Low_HMMActual","","","","","","1146.325000000652","","","","Images/NewTrialBC.png","","0"
"image-button-response","1419","4922080","0.0-13.0-1.453","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1420","4922594","0.0-13.0-2.453","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1421","4923280","0.0-13.0-0.454","66","Low_HMMActual","","","","","","683.2649999996647","","","","Images/NewTrialBC.png","","0"
"image-button-response","1422","4923582","0.0-13.0-1.454","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1423","4924090","0.0-13.0-2.454","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1424","4924502","0.0-13.0-0.455","66","Low_HMMActual","","","","","","408.95000000018626","","","","Images/NewTrialBC.png","","0"
"image-button-response","1425","4924804","0.0-13.0-1.455","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1426","4925311","0.0-13.0-2.455","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1427","4925654","0.0-13.0-0.456","66","Low_HMMActual","","","","","","339.50499999988824","","","","Images/NewTrialBC.png","","0"
"image-button-response","1428","4925971","0.0-13.0-1.456","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1429","4926475","0.0-13.0-2.456","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1430","4926875","0.0-13.0-0.457","66","Low_HMMActual","","","","","","396.5200000004843","","","","Images/NewTrialBC.png","","0"
"image-button-response","1431","4927183","0.0-13.0-1.457","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1432","4927686","0.0-13.0-2.457","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1433","4928049","0.0-13.0-0.458","66","Low_HMMActual","","","","","","360.0299999997951","","","","Images/NewTrialBC.png","","0"
"image-button-response","1434","4928351","0.0-13.0-1.458","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1435","4928854","0.0-13.0-2.458","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1436","4929142","0.0-13.0-0.459","66","Low_HMMActual","","","","","","284.8399999993853","","","","Images/NewTrialBC.png","","0"
"image-button-response","1437","4929447","0.0-13.0-1.459","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1438","4929950","0.0-13.0-2.459","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1439","4930166","0.0-13.0-0.460","66","Low_HMMActual","","","","","","210.52500000037253","","","","Images/NewTrialBC.png","","0"
"image-button-response","1440","4930468","0.0-13.0-1.460","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1441","4930971","0.0-13.0-2.460","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1442","4931259","0.0-13.0-0.461","66","Low_HMMActual","","","","","","284.70999999996275","","","","Images/NewTrialBC.png","","0"
"image-button-response","1443","4931562","0.0-13.0-1.461","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1444","4932064","0.0-13.0-2.461","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1445","4932947","0.0-13.0-0.462","66","Low_HMMActual","","","","","","880.214999999851","","","","Images/NewTrialWC.png","","1"
"image-button-response","1446","4933250","0.0-13.0-1.462","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1447","4933762","0.0-13.0-2.462","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1448","4934173","0.0-13.0-0.463","66","Low_HMMActual","","","","","","397.5099999997765","","","","Images/NewTrialWC.png","","0"
"image-button-response","1449","4934478","0.0-13.0-1.463","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1450","4934981","0.0-13.0-2.463","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1451","4935298","0.0-13.0-0.464","66","Low_HMMActual","","","","","","314.2550000003539","","","","Images/NewTrialBC.png","","0"
"image-button-response","1452","4935600","0.0-13.0-1.464","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1453","4936103","0.0-13.0-2.464","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1454","4936422","0.0-13.0-0.465","66","Low_HMMActual","","","","","","306.4399999990128","","","","Images/NewTrialBC.png","","0"
"image-button-response","1455","4936725","0.0-13.0-1.465","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1456","4937229","0.0-13.0-2.465","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1457","4937545","0.0-13.0-0.466","66","Low_HMMActual","","","","","","311.8350000004284","","","","Images/NewTrialBC.png","","0"
"image-button-response","1458","4937848","0.0-13.0-1.466","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1459","4938355","0.0-13.0-2.466","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1460","4938589","0.0-13.0-0.467","66","Low_HMMActual","","","","","","231.0299999997951","","","","Images/NewTrialBC.png","","0"
"image-button-response","1461","4938896","0.0-13.0-1.467","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1462","4939402","0.0-13.0-2.467","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1463","4940530","0.0-13.0-0.468","66","Low_HMMActual","","","","","","1124.8500000000931","","","","Images/NewTrialBC.png","","0"
"image-button-response","1464","4940832","0.0-13.0-1.468","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1465","4941347","0.0-13.0-2.468","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1466","4942008","0.0-13.0-0.469","66","Low_HMMActual","","","","","","648.4800000009127","","","","Images/NewTrialBC.png","","0"
"image-button-response","1467","4942316","0.0-13.0-1.469","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1468","4942823","0.0-13.0-2.469","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1469","4943230","0.0-13.0-0.470","66","Low_HMMActual","","","","","","404.375","","","","Images/NewTrialBC.png","","0"
"image-button-response","1470","4943533","0.0-13.0-1.470","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1471","4944035","0.0-13.0-2.470","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1472","4944323","0.0-13.0-0.471","66","Low_HMMActual","","","","","","284.8900000001304","","","","Images/NewTrialBC.png","","0"
"image-button-response","1473","4944625","0.0-13.0-1.471","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1474","4945129","0.0-13.0-2.471","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1475","4945952","0.0-13.0-0.472","66","Low_HMMActual","","","","","","811.8799999998882","","","","Images/NewTrialBC.png","","0"
"image-button-response","1476","4946254","0.0-13.0-1.472","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1477","4946762","0.0-13.0-2.472","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1478","4947013","0.0-13.0-0.473","66","Low_HMMActual","","","","","","245.28499999968335","","","","Images/NewTrialBC.png","","0"
"image-button-response","1479","4947315","0.0-13.0-1.473","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1480","4947822","0.0-13.0-2.473","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1481","4948668","0.0-13.0-0.474","66","Low_HMMActual","","","","","","843.3299999996088","","","","Images/NewTrialBC.png","","0"
"image-button-response","1482","4948971","0.0-13.0-1.474","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1483","4949478","0.0-13.0-2.474","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1484","4949788","0.0-13.0-0.475","66","Low_HMMActual","","","","","","307.35000000009313","","","","Images/NewTrialBC.png","","0"
"image-button-response","1485","4950091","0.0-13.0-1.475","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1486","4950597","0.0-13.0-2.475","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1487","4951379","0.0-13.0-0.476","66","Low_HMMActual","","","","","","779.5150000001304","","","","Images/NewTrialWC.png","","2"
"image-button-response","1488","4951694","0.0-13.0-1.476","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1489","4952207","0.0-13.0-2.476","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1490","4952602","0.0-13.0-0.477","66","Low_HMMActual","","","","","","391.39499999955297","","","","Images/NewTrialBC.png","","1"
"image-button-response","1491","4952904","0.0-13.0-1.477","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1492","4953406","0.0-13.0-2.477","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1493","4953658","0.0-13.0-0.478","66","Low_HMMActual","","","","","","249.35000000009313","","","","Images/NewTrialBC.png","","0"
"image-button-response","1494","4953962","0.0-13.0-1.478","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1495","4954475","0.0-13.0-2.478","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1496","4955383","0.0-13.0-0.479","66","Low_HMMActual","","","","","","904.339999999851","","","","Images/NewTrialBC.png","","0"
"image-button-response","1497","4955685","0.0-13.0-1.479","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1498","4956194","0.0-13.0-2.479","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1499","4956556","0.0-13.0-0.480","66","Low_HMMActual","","","","","","359.54499999945983","","","","Images/NewTrialBC.png","","0"
"image-button-response","1500","4956858","0.0-13.0-1.480","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1501","4957366","0.0-13.0-2.480","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1502","4957708","0.0-13.0-0.481","66","Low_HMMActual","","","","","","339.48499999940395","","","","Images/NewTrialBC.png","","0"
"image-button-response","1503","4958011","0.0-13.0-1.481","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1504","4958528","0.0-13.0-2.481","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1505","4958865","0.0-13.0-0.482","66","Low_HMMActual","","","","","","333.8350000004284","","","","Images/NewTrialBC.png","","0"
"image-button-response","1506","4959182","0.0-13.0-1.482","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1507","4959699","0.0-13.0-2.482","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1508","4960848","0.0-13.0-0.483","66","Low_HMMActual","","","","","","1147.1049999999814","","","","Images/NewTrialWC.png","","1"
"image-button-response","1509","4961150","0.0-13.0-1.483","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1510","4961654","0.0-13.0-2.483","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1511","4962102","0.0-13.0-0.484","66","Low_HMMActual","","","","","","445.6849999995902","","","","Images/NewTrialBC.png","","0"
"image-button-response","1512","4962415","0.0-13.0-1.484","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1513","4962919","0.0-13.0-2.484","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1514","4963141","0.0-13.0-0.485","66","Low_HMMActual","","","","","","219.36499999975786","","","","Images/NewTrialBC.png","","0"
"image-button-response","1515","4963449","0.0-13.0-1.485","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1516","4963956","0.0-13.0-2.485","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1517","4964352","0.0-13.0-0.486","66","Low_HMMActual","","","","","","393.3699999996461","","","","Images/NewTrialBC.png","","0"
"image-button-response","1518","4964655","0.0-13.0-1.486","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1519","4965162","0.0-13.0-2.486","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1520","4965493","0.0-13.0-0.487","66","Low_HMMActual","","","","","","328.2449999996461","","","","Images/NewTrialBC.png","","0"
"image-button-response","1521","4965796","0.0-13.0-1.487","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1522","4966303","0.0-13.0-2.487","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1523","4966661","0.0-13.0-0.488","66","Low_HMMActual","","","","","","345.4499999997206","","","","Images/NewTrialBC.png","","0"
"image-button-response","1524","4966964","0.0-13.0-1.488","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1525","4967478","0.0-13.0-2.488","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1526","4967856","0.0-13.0-0.489","66","Low_HMMActual","","","","","","364.43500000052154","","","","Images/NewTrialBC.png","","0"
"image-button-response","1527","4968158","0.0-13.0-1.489","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1528","4968666","0.0-13.0-2.489","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1529","4969014","0.0-13.0-0.490","66","Low_HMMActual","","","","","","344.5200000000186","","","","Images/NewTrialBC.png","","0"
"image-button-response","1530","4969316","0.0-13.0-1.490","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1531","4969823","0.0-13.0-2.490","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1532","4970187","0.0-13.0-0.491","66","Low_HMMActual","","","","","","360.2599999993108","","","","Images/NewTrialBC.png","","0"
"image-button-response","1533","4970495","0.0-13.0-1.491","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1534","4970999","0.0-13.0-2.491","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1535","4971403","0.0-13.0-0.492","66","Low_HMMActual","","","","","","401.5600000000559","","","","Images/NewTrialBC.png","","0"
"image-button-response","1536","4971706","0.0-13.0-1.492","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1537","4972209","0.0-13.0-2.492","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1538","4972533","0.0-13.0-0.493","66","Low_HMMActual","","","","","","322.0200000004843","","","","Images/NewTrialBC.png","","0"
"image-button-response","1539","4972836","0.0-13.0-1.493","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1540","4973343","0.0-13.0-2.493","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1541","4973691","0.0-13.0-0.494","66","Low_HMMActual","","","","","","344.7049999991432","","","","Images/NewTrialBC.png","","0"
"image-button-response","1542","4974004","0.0-13.0-1.494","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1543","4974518","0.0-13.0-2.494","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
