"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1691","1391885","0.0-18.0-2.42","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1692","1392065","0.0-18.0-0.43","90","Low_HMMActual","","","","","","178.29999999701977","","","","Images/NewTrialBC.png","","1"
"image-button-response","1693","1392371","0.0-18.0-1.43","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1694","1392874","0.0-18.0-2.43","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1695","1393829","0.0-18.0-0.44","90","Low_HMMActual","","","","","","953.7000000029802","","","","Images/NewTrialWC.png","","0"
"image-button-response","1696","1394142","0.0-18.0-1.44","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1697","1394643","0.0-18.0-2.44","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1698","1394986","0.0-18.0-0.45","90","Low_HMMActual","","","","","","340.59999999403954","","","","Images/NewTrialBC.png","","1"
"image-button-response","1699","1395293","0.0-18.0-1.45","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1700","1395794","0.0-18.0-2.45","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1701","1396320","0.0-18.0-0.46","90","Low_HMMActual","","","","","","524.2999999970198","","","","Images/NewTrialWC.png","","0"
"image-button-response","1702","1396630","0.0-18.0-1.46","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1703","1397132","0.0-18.0-2.46","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1704","1397707","0.0-18.0-0.47","90","Low_HMMActual","","","","","","573.3999999985099","","","","Images/NewTrialBC.png","","1"
"image-button-response","1705","1398013","0.0-18.0-1.47","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1706","1398515","0.0-18.0-2.47","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1707","1398944","0.0-18.0-0.48","90","Low_HMMActual","","","","","","427.80000000447035","","","","Images/NewTrialBC.png","","0"
"image-button-response","1708","1399257","0.0-18.0-1.48","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1709","1399771","0.0-18.0-2.48","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1710","1399969","0.0-18.0-0.49","90","Low_HMMActual","","","","","","196.30000000447035","","","","Images/NewTrialBC.png","","1"
"image-button-response","1711","1400271","0.0-18.0-1.49","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1712","1400783","0.0-18.0-2.49","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1713","1400957","0.0-18.0-0.50","90","Low_HMMActual","","","","","","172.40000000596046","","","","Images/NewTrialBC.png","","0"
"image-button-response","1714","1401260","0.0-18.0-1.50","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1715","1401775","0.0-18.0-2.50","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1716","1402075","0.0-18.0-0.51","90","Low_HMMActual","","","","","","299.1000000014901","","","","Images/NewTrialWC.png","","1"
"image-button-response","1717","1402381","0.0-18.0-1.51","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1718","1402883","0.0-18.0-2.51","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1719","1403471","0.0-18.0-0.52","90","Low_HMMActual","","","","","","586.7999999970198","","","","Images/NewTrialWC.png","","3"
"image-button-response","1720","1403785","0.0-18.0-1.52","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1721","1404293","0.0-18.0-2.52","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1722","1405477","0.0-18.0-0.53","90","Low_HMMActual","","","","","","1183","","","","Images/NewTrialBC.png","","3"
"image-button-response","1723","1405782","0.0-18.0-1.53","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1724","1406284","0.0-18.0-2.53","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1725","1406745","0.0-18.0-0.54","90","Low_HMMActual","","","","","","459.3999999985099","","","","Images/NewTrialBC.png","","1"
"image-button-response","1726","1407052","0.0-18.0-1.54","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1727","1407554","0.0-18.0-2.54","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1728","1407762","0.0-18.0-0.55","90","Low_HMMActual","","","","","","206.80000000447035","","","","Images/NewTrialBC.png","","0"
"image-button-response","1729","1408076","0.0-18.0-1.55","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1730","1408580","0.0-18.0-2.55","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1731","1408773","0.0-18.0-0.56","90","Low_HMMActual","","","","","","192.10000000149012","","","","Images/NewTrialBC.png","","1"
"image-button-response","1732","1409084","0.0-18.0-1.56","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1733","1409586","0.0-18.0-2.56","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1734","1410328","0.0-18.0-0.57","90","Low_HMMActual","","","","","","741","","","","Images/NewTrialWC.png","","1"
"image-button-response","1735","1410635","0.0-18.0-1.57","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1736","1411136","0.0-18.0-2.57","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1737","1411390","0.0-18.0-0.58","90","Low_HMMActual","","","","","","253.10000000149012","","","","Images/NewTrialBC.png","","0"
"image-button-response","1738","1411698","0.0-18.0-1.58","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1739","1412208","0.0-18.0-2.58","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1740","1412716","0.0-18.0-0.59","90","Low_HMMActual","","","","","","507.19999999552965","","","","Images/NewTrialWC.png","","1"
"image-button-response","1741","1413020","0.0-18.0-1.59","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1742","1413521","0.0-18.0-2.59","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1743","1413800","0.0-18.0-0.60","90","Low_HMMActual","","","","","","277.69999999552965","","","","Images/NewTrialBC.png","","0"
"image-button-response","1744","1414117","0.0-18.0-1.60","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1745","1414619","0.0-18.0-2.60","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1746","1414906","0.0-18.0-0.61","90","Low_HMMActual","","","","","","286.20000000298023","","","","Images/NewTrialWC.png","","1"
"image-button-response","1747","1415215","0.0-18.0-1.61","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1748","1415718","0.0-18.0-2.61","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1749","1416247","0.0-18.0-0.62","90","Low_HMMActual","","","","","","527.3999999985099","","","","Images/NewTrialWC.png","","3"
"image-button-response","1750","1416553","0.0-18.0-1.62","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1751","1417054","0.0-18.0-2.62","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1752","1417341","0.0-18.0-0.63","90","Low_HMMActual","","","","","","285","","","","Images/NewTrialWC.png","","2"
"image-button-response","1753","1417647","0.0-18.0-1.63","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1754","1418149","0.0-18.0-2.63","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1755","1419318","0.0-18.0-0.64","90","Low_HMMActual","","","","","","1168","","","","Images/NewTrialWC.png","","3"
"image-button-response","1756","1419624","0.0-18.0-1.64","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1757","1420127","0.0-18.0-2.64","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1758","1420616","0.0-18.0-0.65","90","Low_HMMActual","","","","","","487.79999999701977","","","","Images/NewTrialWC.png","","2"
"image-button-response","1759","1420919","0.0-18.0-1.65","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1760","1421421","0.0-18.0-2.65","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1761","1421625","0.0-18.0-0.66","90","Low_HMMActual","","","","","","202","","","","Images/NewTrialWC.png","","3"
"image-button-response","1762","1421928","0.0-18.0-1.66","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1763","1422444","0.0-18.0-2.66","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1764","1423454","0.0-18.0-0.67","90","Low_HMMActual","","","","","","1008.3999999985099","","","","Images/NewTrialBC.png","","3"
"image-button-response","1765","1423765","0.0-18.0-1.67","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1766","1424268","0.0-18.0-2.67","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1767","1424541","0.0-18.0-0.68","90","Low_HMMActual","","","","","","270.3999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","1768","1424856","0.0-18.0-1.68","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1769","1425358","0.0-18.0-2.68","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1770","1425713","0.0-18.0-0.69","90","Low_HMMActual","","","","","","353.8999999985099","","","","Images/NewTrialBC.png","","3"
"image-button-response","1771","1426028","0.0-18.0-1.69","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1772","1426530","0.0-18.0-2.69","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1773","1426825","0.0-18.0-0.70","90","Low_HMMActual","","","","","","293.30000000447035","","","","Images/NewTrialWC.png","","2"
"image-button-response","1774","1427141","0.0-18.0-1.70","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1775","1427643","0.0-18.0-2.70","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1776","1428414","0.0-18.0-0.71","90","Low_HMMActual","","","","","","768.8999999985099","","","","Images/NewTrialWC.png","","3"
"image-button-response","1777","1428717","0.0-18.0-1.71","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1778","1429225","0.0-18.0-2.71","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1779","1429358","0.0-18.0-0.72","90","Low_HMMActual","","","","","","132","","","","Images/NewTrialWC.png","","2"
"image-button-response","1780","1429674","0.0-18.0-1.72","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1781","1430176","0.0-18.0-2.72","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1782","1430614","0.0-18.0-0.73","90","Low_HMMActual","","","","","","436.1000000014901","","","","Images/NewTrialBC.png","","3"
"image-button-response","1783","1430921","0.0-18.0-1.73","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1784","1431423","0.0-18.0-2.73","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1785","1431711","0.0-18.0-0.74","90","Low_HMMActual","","","","","","285.8999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","1786","1432012","0.0-18.0-1.74","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1787","1432514","0.0-18.0-2.74","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1788","1432863","0.0-18.0-0.75","90","Low_HMMActual","","","","","","347.6000000014901","","","","Images/NewTrialWC.png","","3"
"image-button-response","1789","1433167","0.0-18.0-1.75","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1790","1433671","0.0-18.0-2.75","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1791","1434306","0.0-18.0-0.76","90","Low_HMMActual","","","","","","634","","","","Images/NewTrialBC.png","","2"
"image-button-response","1792","1434621","0.0-18.0-1.76","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1793","1435131","0.0-18.0-2.76","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1794","1436294","0.0-18.0-0.77","90","Low_HMMActual","","","","","","1162.1000000014901","","","","Images/NewTrialBC.png","","1"
"image-button-response","1795","1436607","0.0-18.0-1.77","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1796","1437109","0.0-18.0-2.77","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1797","1437304","0.0-18.0-0.78","90","Low_HMMActual","","","","","","193.79999999701977","","","","Images/NewTrialBC.png","","0"
"image-button-response","1798","1437611","0.0-18.0-1.78","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1799","1438121","0.0-18.0-2.78","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1800","1438987","0.0-18.0-0.79","90","Low_HMMActual","","","","","","863.3000000044703","","","","Images/NewTrialBC.png","","1"
"image-button-response","1801","1439289","0.0-18.0-1.79","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1802","1439791","0.0-18.0-2.79","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1803","1439939","0.0-18.0-0.80","90","Low_HMMActual","","","","","","147","","","","Images/NewTrialBC.png","","0"
"image-button-response","1804","1440241","0.0-18.0-1.80","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1805","1440748","0.0-18.0-2.80","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1806","1441648","0.0-18.0-0.81","90","Low_HMMActual","","","","","","897.5999999940395","","","","Images/NewTrialBC.png","","1"
"image-button-response","1807","1441955","0.0-18.0-1.81","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1808","1442470","0.0-18.0-2.81","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1809","1442785","0.0-18.0-0.82","90","Low_HMMActual","","","","","","313.70000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","1810","1443088","0.0-18.0-1.82","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1811","1443601","0.0-18.0-2.82","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1812","1443866","0.0-18.0-0.83","90","Low_HMMActual","","","","","","264","","","","Images/NewTrialBC.png","","1"
"image-button-response","1813","1444176","0.0-18.0-1.83","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1814","1444678","0.0-18.0-2.83","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1815","1445113","0.0-18.0-0.84","90","Low_HMMActual","","","","","","433.3999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","1816","1445416","0.0-18.0-1.84","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1817","1445919","0.0-18.0-2.84","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1818","1446158","0.0-18.0-0.85","90","Low_HMMActual","","","","","","238.10000000149012","","","","Images/NewTrialBC.png","","1"
"image-button-response","1819","1446467","0.0-18.0-1.85","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1820","1446971","0.0-18.0-2.85","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1821","1447347","0.0-18.0-0.86","90","Low_HMMActual","","","","","","373.8999999985099","","","","Images/NewTrialBC.png","","1"
"image-button-response","1822","1447651","0.0-18.0-1.86","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1823","1448156","0.0-18.0-2.86","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1824","1448852","0.0-18.0-0.87","90","Low_HMMActual","","","","","","694.1999999955297","","","","Images/NewTrialBC.png","","1"
"image-button-response","1825","1449166","0.0-18.0-1.87","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1826","1449671","0.0-18.0-2.87","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1827","1450489","0.0-18.0-0.88","90","Low_HMMActual","","","","","","816.7999999970198","","","","Images/NewTrialWC.png","","1"
"image-button-response","1828","1450801","0.0-18.0-1.88","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1829","1451303","0.0-18.0-2.88","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1830","1451913","0.0-18.0-0.89","90","Low_HMMActual","","","","","","608.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1831","1452227","0.0-18.0-1.89","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1832","1452729","0.0-18.0-2.89","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1833","1453063","0.0-18.0-0.90","90","Low_HMMActual","","","","","","331.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1834","1453366","0.0-18.0-1.90","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1835","1453873","0.0-18.0-2.90","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1836","1455012","0.0-18.0-0.91","90","Low_HMMActual","","","","","","1137.1999999955297","","","","Images/NewTrialWC.png","","1"
"image-button-response","1837","1455315","0.0-18.0-1.91","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1838","1455819","0.0-18.0-2.91","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1839","1456504","0.0-18.0-0.92","90","Low_HMMActual","","","","","","683.7000000029802","","","","Images/NewTrialWC.png","","3"
"image-button-response","1840","1456812","0.0-18.0-1.92","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1841","1457314","0.0-18.0-2.92","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1842","1458971","0.0-18.0-0.93","90","Low_HMMActual","","","","","","1655.5","","","","Images/NewTrialBC.png","","3"
"image-button-response","1843","1459285","0.0-18.0-1.93","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1844","1459787","0.0-18.0-2.93","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1845","1460517","0.0-18.0-0.94","90","Low_HMMActual","","","","","","728.2000000029802","","","","Images/NewTrialBC.png","","1"
"image-button-response","1846","1460832","0.0-18.0-1.94","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1847","1461334","0.0-18.0-2.94","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1848","1462236","0.0-18.0-0.95","90","Low_HMMActual","","","","","","900.8999999985099","","","","Images/NewTrialWC.png","","1"
"image-button-response","1849","1462552","0.0-18.0-1.95","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1850","1463065","0.0-18.0-2.95","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1851","1463571","0.0-18.0-0.96","90","Low_HMMActual","","","","","","504","","","","Images/NewTrialBC.png","","0"
"image-button-response","1852","1463877","0.0-18.0-1.96","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1853","1464382","0.0-18.0-2.96","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1854","1465425","0.0-18.0-0.97","90","Low_HMMActual","","","","","","1041.1999999955297","","","","Images/NewTrialWC.png","","1"
"image-button-response","1855","1465730","0.0-18.0-1.97","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1856","1466232","0.0-18.0-2.97","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1857","1466668","0.0-18.0-0.98","90","Low_HMMActual","","","","","","434.29999999701977","","","","Images/NewTrialWC.png","","3"
"image-button-response","1858","1466976","0.0-18.0-1.98","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1859","1467485","0.0-18.0-2.98","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1860","1467760","0.0-18.0-0.99","90","Low_HMMActual","","","","","","273.19999999552965","","","","Images/NewTrialWC.png","","3"
"image-button-response","1861","1468074","0.0-18.0-1.99","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1862","1468591","0.0-18.0-2.99","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1863","1469096","0.0-18.0-0.100","90","Low_HMMActual","","","","","","504.29999999701977","","","","Images/NewTrialBC.png","","3"
"image-button-response","1864","1469402","0.0-18.0-1.100","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1865","1469916","0.0-18.0-2.100","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1866","1470476","0.0-18.0-0.101","90","Low_HMMActual","","","","","","558.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","1867","1470789","0.0-18.0-1.101","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1868","1471296","0.0-18.0-2.101","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1869","1471573","0.0-18.0-0.102","90","Low_HMMActual","","","","","","275.3999999985099","","","","Images/NewTrialBC.png","","1"
"image-button-response","1870","1471885","0.0-18.0-1.102","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1871","1472389","0.0-18.0-2.102","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1872","1472789","0.0-18.0-0.103","90","Low_HMMActual","","","","","","398.3999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","1873","1473105","0.0-18.0-1.103","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1874","1473609","0.0-18.0-2.103","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1875","1473950","0.0-18.0-0.104","90","Low_HMMActual","","","","","","339.19999999552965","","","","Images/NewTrialBC.png","","0"
"image-button-response","1876","1474257","0.0-18.0-1.104","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1877","1474759","0.0-18.0-2.104","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1878","1475372","0.0-18.0-0.105","90","Low_HMMActual","","","","","","611","","","","Images/NewTrialWC.png","","1"
"image-button-response","1879","1475677","0.0-18.0-1.105","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1880","1476193","0.0-18.0-2.105","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1881","1476618","0.0-18.0-0.106","90","Low_HMMActual","","","","","","423.8999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","1882","1476926","0.0-18.0-1.106","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1883","1477428","0.0-18.0-2.106","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1884","1477723","0.0-18.0-0.107","90","Low_HMMActual","","","","","","293.3999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","1885","1478036","0.0-18.0-1.107","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1886","1478542","0.0-18.0-2.107","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1887","1478720","0.0-18.0-0.108","90","Low_HMMActual","","","","","","177","","","","Images/NewTrialBC.png","","0"
"image-button-response","1888","1479023","0.0-18.0-1.108","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1889","1479525","0.0-18.0-2.108","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1890","1479710","0.0-18.0-0.109","90","Low_HMMActual","","","","","","183.20000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","1891","1480012","0.0-18.0-1.109","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1892","1480515","0.0-18.0-2.109","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
