"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1725","956889","0.0-18.0-0.54","30","Low_HMMActual","","","","","","271","","","","Images/NewTrialWC.png","","2"
"image-button-response","1726","957191","0.0-18.0-1.54","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1727","957694","0.0-18.0-2.54","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1728","957891","0.0-18.0-0.55","30","Low_HMMActual","","","","","","178.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1729","958193","0.0-18.0-1.55","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1730","958716","0.0-18.0-2.55","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1731","958820","0.0-18.0-0.56","30","Low_HMMActual","","","","","","81.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","1732","959122","0.0-18.0-1.56","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1733","959624","0.0-18.0-2.56","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1734","960138","0.0-18.0-0.57","30","Low_HMMActual","","","","","","512.8000000119209","","","","Images/NewTrialBC.png","","2"
"image-button-response","1735","960441","0.0-18.0-1.57","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1736","960944","0.0-18.0-2.57","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1737","961080","0.0-18.0-0.58","30","Low_HMMActual","","","","","","134.19999998807907","","","","Images/NewTrialBC.png","","0"
"image-button-response","1738","961389","0.0-18.0-1.58","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1739","961898","0.0-18.0-2.58","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1740","962532","0.0-18.0-0.59","30","Low_HMMActual","","","","","","633.3999999761581","","","","Images/NewTrialWC.png","","2"
"image-button-response","1741","962834","0.0-18.0-1.59","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1742","963337","0.0-18.0-2.59","30","Low_HMMActual","","","","","","496.0999999642372","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1743","963837","0.0-18.0-0.60","30","Low_HMMActual","","","","","","498.30000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","1744","964139","0.0-18.0-1.60","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1745","964641","0.0-18.0-2.60","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1746","965512","0.0-18.0-0.61","30","Low_HMMActual","","","","","","870.4000000357628","","","","Images/NewTrialBC.png","","2"
"image-button-response","1747","965823","0.0-18.0-1.61","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1748","966347","0.0-18.0-2.61","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1749","966492","0.0-18.0-0.62","30","Low_HMMActual","","","","","","143.39999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","1750","966794","0.0-18.0-1.62","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1751","967296","0.0-18.0-2.62","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1752","967713","0.0-18.0-0.63","30","Low_HMMActual","","","","","","414.2000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","1753","968015","0.0-18.0-1.63","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1754","968519","0.0-18.0-2.63","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1755","968824","0.0-18.0-0.64","30","Low_HMMActual","","","","","","303.4000000357628","","","","Images/NewTrialBC.png","","0"
"image-button-response","1756","969134","0.0-18.0-1.64","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1757","969657","0.0-18.0-2.64","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1758","969942","0.0-18.0-0.65","30","Low_HMMActual","","","","","","282.80000001192093","","","","Images/NewTrialBC.png","","0"
"image-button-response","1759","970245","0.0-18.0-1.65","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1760","970747","0.0-18.0-2.65","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1761","971006","0.0-18.0-0.66","30","Low_HMMActual","","","","","","257.19999998807907","","","","Images/NewTrialBC.png","","0"
"image-button-response","1762","971307","0.0-18.0-1.66","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1763","971811","0.0-18.0-2.66","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1764","972116","0.0-18.0-0.67","30","Low_HMMActual","","","","","","303.19999998807907","","","","Images/NewTrialBC.png","","0"
"image-button-response","1765","972420","0.0-18.0-1.67","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1766","972923","0.0-18.0-2.67","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1767","973194","0.0-18.0-0.68","30","Low_HMMActual","","","","","","249.5999999642372","","","","Images/NewTrialBC.png","","0"
"image-button-response","1768","973508","0.0-18.0-1.68","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1769","974010","0.0-18.0-2.68","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1770","974270","0.0-18.0-0.69","30","Low_HMMActual","","","","","","257.0999999642372","","","","Images/NewTrialBC.png","","0"
"image-button-response","1771","974573","0.0-18.0-1.69","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1772","975076","0.0-18.0-2.69","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1773","975312","0.0-18.0-0.70","30","Low_HMMActual","","","","","","234.69999998807907","","","","Images/NewTrialBC.png","","0"
"image-button-response","1774","975615","0.0-18.0-1.70","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1775","976117","0.0-18.0-2.70","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1776","976328","0.0-18.0-0.71","30","Low_HMMActual","","","","","","209.79999995231628","","","","Images/NewTrialBC.png","","0"
"image-button-response","1777","976631","0.0-18.0-1.71","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1778","977138","0.0-18.0-2.71","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1779","977333","0.0-18.0-0.72","30","Low_HMMActual","","","","","","190.89999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","1780","977643","0.0-18.0-1.72","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1781","978168","0.0-18.0-2.72","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1782","978452","0.0-18.0-0.73","30","Low_HMMActual","","","","","","281.60000002384186","","","","Images/NewTrialWC.png","","0"
"image-button-response","1783","978753","0.0-18.0-1.73","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1784","979255","0.0-18.0-2.73","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1785","979777","0.0-18.0-0.74","30","Low_HMMActual","","","","","","520.1999999880791","","","","Images/NewTrialWC.png","","2"
"image-button-response","1786","980080","0.0-18.0-1.74","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1787","980599","0.0-18.0-2.74","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1788","980745","0.0-18.0-0.75","30","Low_HMMActual","","","","","","137.70000004768372","","","","Images/NewTrialBC.png","","2"
"image-button-response","1789","981047","0.0-18.0-1.75","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1790","981549","0.0-18.0-2.75","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1791","981639","0.0-18.0-0.76","30","Low_HMMActual","","","","","","88.90000003576279","","","","Images/NewTrialBC.png","","0"
"image-button-response","1792","981941","0.0-18.0-1.76","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1793","982443","0.0-18.0-2.76","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1794","982675","0.0-18.0-0.77","30","Low_HMMActual","","","","","","230.30000001192093","","","","Images/NewTrialBC.png","","0"
"image-button-response","1795","982978","0.0-18.0-1.77","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1796","983494","0.0-18.0-2.77","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1797","983641","0.0-18.0-0.78","30","Low_HMMActual","","","","","","122.10000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","1798","983944","0.0-18.0-1.78","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1799","984447","0.0-18.0-2.78","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1800","984631","0.0-18.0-0.79","30","Low_HMMActual","","","","","","183.0999999642372","","","","Images/NewTrialBC.png","","0"
"image-button-response","1801","984934","0.0-18.0-1.79","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1802","985436","0.0-18.0-2.79","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1803","985584","0.0-18.0-0.80","30","Low_HMMActual","","","","","","139.69999998807907","","","","Images/NewTrialBC.png","","0"
"image-button-response","1804","985886","0.0-18.0-1.80","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1805","986398","0.0-18.0-2.80","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1806","986523","0.0-18.0-0.81","30","Low_HMMActual","","","","","","113.10000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","1807","986824","0.0-18.0-1.81","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1808","987328","0.0-18.0-2.81","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1809","987454","0.0-18.0-0.82","30","Low_HMMActual","","","","","","124.10000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","1810","987757","0.0-18.0-1.82","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1811","988259","0.0-18.0-2.82","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1812","988584","0.0-18.0-0.83","30","Low_HMMActual","","","","","","323.4000000357628","","","","Images/NewTrialWC.png","","0"
"image-button-response","1813","988892","0.0-18.0-1.83","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1814","989405","0.0-18.0-2.83","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1815","989996","0.0-18.0-0.84","30","Low_HMMActual","","","","","","588","","","","Images/NewTrialWC.png","","2"
"image-button-response","1816","990298","0.0-18.0-1.84","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1817","990800","0.0-18.0-2.84","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1818","990861","0.0-18.0-0.85","30","Low_HMMActual","","","","","","58.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","1819","991163","0.0-18.0-1.85","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
