"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2754","3251256","0.0-18.0-0.397","24","Low_HMMActual","","","","","","271.69999999925494","","","","Images/NewTrialWC.png","","2"
"image-button-response","2755","3251559","0.0-18.0-1.397","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2756","3252072","0.0-18.0-2.397","24","Low_HMMActual","","","","","","399.69999999925494","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2757","3252152","0.0-18.0-0.398","24","Low_HMMActual","","","","","","77.69999999925494","","","","Images/NewTrialWC.png","","2"
"image-button-response","2758","3252456","0.0-18.0-1.398","24","Low_HMMActual","","","","","","196.7000000011176","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2759","3252961","0.0-18.0-2.398","24","Low_HMMActual","","","","","","228.2999999988824","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2760","3253329","0.0-18.0-0.399","24","Low_HMMActual","","","","","","366","","","","Images/NewTrialBC.png","","3"
"image-button-response","2761","3253630","0.0-18.0-1.399","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2762","3254138","0.0-18.0-2.399","24","Low_HMMActual","","","","","","368.59999999962747","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","2763","3254929","0.0-18.0-0.400","24","Low_HMMActual","","","","","","788","","","","Images/NewTrialBC.png","","0"
"image-button-response","2764","3255231","0.0-18.0-1.400","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2765","3255733","0.0-18.0-2.400","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2766","3256105","0.0-18.0-0.401","24","Low_HMMActual","","","","","","369.80000000074506","","","","Images/NewTrialWC.png","","1"
"image-button-response","2767","3256417","0.0-18.0-1.401","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2768","3256929","0.0-18.0-2.401","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2769","3257201","0.0-18.0-0.402","24","Low_HMMActual","","","","","","270.40000000037253","","","","Images/NewTrialWC.png","","2"
"image-button-response","2770","3257502","0.0-18.0-1.402","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2771","3258013","0.0-18.0-2.402","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2772","3260298","0.0-18.0-0.403","24","Low_HMMActual","","","","","","2283.2999999988824","","","","Images/NewTrialBC.png","","3"
"image-button-response","2773","3260601","0.0-18.0-1.403","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2774","3261102","0.0-18.0-2.403","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2775","3261450","0.0-18.0-0.404","24","Low_HMMActual","","","","","","340.59999999962747","","","","Images/NewTrialWC.png","","3"
"image-button-response","2776","3261753","0.0-18.0-1.404","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2777","3262257","0.0-18.0-2.404","24","Low_HMMActual","","","","","","412.7999999988824","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2778","3262370","0.0-18.0-0.405","24","Low_HMMActual","","","","","","110.59999999962747","","","","Images/NewTrialWC.png","","3"
"image-button-response","2779","3262671","0.0-18.0-1.405","24","Low_HMMActual","","","","","","182.5","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2780","3263173","0.0-18.0-2.405","24","Low_HMMActual","","","","","","368.6000000014901","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2781","3263410","0.0-18.0-0.406","24","Low_HMMActual","","","","","","234.59999999962747","","","","Images/NewTrialWC.png","","3"
"image-button-response","2782","3263711","0.0-18.0-1.406","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2783","3264214","0.0-18.0-2.406","24","Low_HMMActual","","","","","","344.90000000037253","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2784","3264602","0.0-18.0-0.407","24","Low_HMMActual","","","","","","386.19999999925494","","","","Images/NewTrialWC.png","","3"
"image-button-response","2785","3264914","0.0-18.0-1.407","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2786","3265427","0.0-18.0-2.407","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2787","3265858","0.0-18.0-0.408","24","Low_HMMActual","","","","","","429.19999999925494","","","","Images/NewTrialWC.png","","2"
"image-button-response","2788","3266160","0.0-18.0-1.408","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2789","3266662","0.0-18.0-2.408","24","Low_HMMActual","","","","","","312.19999999925494","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2790","3266938","0.0-18.0-0.409","24","Low_HMMActual","","","","","","274.2000000011176","","","","Images/NewTrialWC.png","","2"
"image-button-response","2791","3267241","0.0-18.0-1.409","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2792","3267742","0.0-18.0-2.409","24","Low_HMMActual","","","","","","344.5","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2793","3268155","0.0-18.0-0.410","24","Low_HMMActual","","","","","","409.90000000037253","","","","Images/NewTrialBC.png","","3"
"image-button-response","2794","3268460","0.0-18.0-1.410","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2795","3268961","0.0-18.0-2.410","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2796","3269091","0.0-18.0-0.411","24","Low_HMMActual","","","","","","127.80000000074506","","","","Images/NewTrialBC.png","","0"
"image-button-response","2797","3269394","0.0-18.0-1.411","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2798","3269897","0.0-18.0-2.411","24","Low_HMMActual","","","","","","319.19999999925494","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2799","3270107","0.0-18.0-0.412","24","Low_HMMActual","","","","","","207.80000000074506","","","","Images/NewTrialBC.png","","0"
"image-button-response","2800","3270410","0.0-18.0-1.412","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2801","3270913","0.0-18.0-2.412","24","Low_HMMActual","","","","","","191.39999999850988","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2802","3271275","0.0-18.0-0.413","24","Low_HMMActual","","","","","","356.6000000014901","","","","Images/NewTrialBC.png","","0"
"image-button-response","2803","3271585","0.0-18.0-1.413","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2804","3272098","0.0-18.0-2.413","24","Low_HMMActual","","","","","","309.40000000037253","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2805","3272419","0.0-18.0-0.414","24","Low_HMMActual","","","","","","319.40000000037253","","","","Images/NewTrialBC.png","","0"
"image-button-response","2806","3272721","0.0-18.0-1.414","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2807","3273223","0.0-18.0-2.414","24","Low_HMMActual","","","","","","312.19999999925494","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2808","3273643","0.0-18.0-0.415","24","Low_HMMActual","","","","","","418.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2809","3273947","0.0-18.0-1.415","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2810","3274450","0.0-18.0-2.415","24","Low_HMMActual","","","","","","421.3999999985099","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2811","3274699","0.0-18.0-0.416","24","Low_HMMActual","","","","","","244.80000000074506","","","","Images/NewTrialBC.png","","0"
"image-button-response","2812","3275001","0.0-18.0-1.416","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2813","3275503","0.0-18.0-2.416","24","Low_HMMActual","","","","","","424.5","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2814","3275667","0.0-18.0-0.417","24","Low_HMMActual","","","","","","162.30000000074506","","","","Images/NewTrialBC.png","","0"
"image-button-response","2815","3275969","0.0-18.0-1.417","24","Low_HMMActual","","","","","","278.7999999988824","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2816","3276477","0.0-18.0-2.417","24","Low_HMMActual","","","","","","409","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2817","3276660","0.0-18.0-0.418","24","Low_HMMActual","","","","","","180.90000000037253","","","","Images/NewTrialBC.png","","0"
"image-button-response","2818","3276962","0.0-18.0-1.418","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2819","3277473","0.0-18.0-2.418","24","Low_HMMActual","","","","","","263.59999999962747","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2820","3280460","0.0-18.0-0.419","24","Low_HMMActual","","","","","","2984","","","","Images/NewTrialWC.png","","2"
"image-button-response","2821","3280765","0.0-18.0-1.419","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2822","3281268","0.0-18.0-2.419","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2823","3281540","0.0-18.0-0.420","24","Low_HMMActual","","","","","","269.59999999962747","","","","Images/NewTrialBC.png","","3"
"image-button-response","2824","3281845","0.0-18.0-1.420","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2825","3282346","0.0-18.0-2.420","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2826","3282821","0.0-18.0-0.421","24","Low_HMMActual","","","","","","472.2000000011176","","","","Images/NewTrialBC.png","","0"
"image-button-response","2827","3283124","0.0-18.0-1.421","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2828","3283646","0.0-18.0-2.421","24","Low_HMMActual","","","","","","402.40000000037253","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2829","3283789","0.0-18.0-0.422","24","Low_HMMActual","","","","","","140","","","","Images/NewTrialBC.png","","0"
"image-button-response","2830","3284093","0.0-18.0-1.422","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2831","3284594","0.0-18.0-2.422","24","Low_HMMActual","","","","","","310.80000000074506","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2832","3284877","0.0-18.0-0.423","24","Low_HMMActual","","","","","","280.59999999962747","","","","Images/NewTrialBC.png","","0"
"image-button-response","2833","3285179","0.0-18.0-1.423","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2834","3285687","0.0-18.0-2.423","24","Low_HMMActual","","","","","","240.2000000011176","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2835","3285917","0.0-18.0-0.424","24","Low_HMMActual","","","","","","227.2000000011176","","","","Images/NewTrialBC.png","","0"
"image-button-response","2836","3286219","0.0-18.0-1.424","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2837","3286727","0.0-18.0-2.424","24","Low_HMMActual","","","","","","304.59999999962747","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2838","3287029","0.0-18.0-0.425","24","Low_HMMActual","","","","","","298.80000000074506","","","","Images/NewTrialBC.png","","0"
"image-button-response","2839","3287334","0.0-18.0-1.425","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2840","3287837","0.0-18.0-2.425","24","Low_HMMActual","","","","","","301.09999999962747","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2841","3288221","0.0-18.0-0.426","24","Low_HMMActual","","","","","","382.09999999962747","","","","Images/NewTrialBC.png","","0"
"image-button-response","2842","3288523","0.0-18.0-1.426","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2843","3289029","0.0-18.0-2.426","24","Low_HMMActual","","","","","","358.2000000011176","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2844","3289469","0.0-18.0-0.427","24","Low_HMMActual","","","","","","438.6000000014901","","","","Images/NewTrialBC.png","","0"
"image-button-response","2845","3289771","0.0-18.0-1.427","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2846","3290274","0.0-18.0-2.427","24","Low_HMMActual","","","","","","455.5","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2847","3290701","0.0-18.0-0.428","24","Low_HMMActual","","","","","","422.09999999962747","","","","Images/NewTrialBC.png","","0"
"image-button-response","2848","3291003","0.0-18.0-1.428","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2849","3291505","0.0-18.0-2.428","24","Low_HMMActual","","","","","","336.59999999962747","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2850","3291798","0.0-18.0-0.429","24","Low_HMMActual","","","","","","290.59999999962747","","","","Images/NewTrialBC.png","","0"
"image-button-response","2851","3292101","0.0-18.0-1.429","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2852","3292603","0.0-18.0-2.429","24","Low_HMMActual","","","","","","143.7999999988824","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2853","3292870","0.0-18.0-0.430","24","Low_HMMActual","","","","","","264.69999999925494","","","","Images/NewTrialBC.png","","0"
"image-button-response","2854","3293173","0.0-18.0-1.430","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2855","3293690","0.0-18.0-2.430","24","Low_HMMActual","","","","","","242.2000000011176","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2856","3293846","0.0-18.0-0.431","24","Low_HMMActual","","","","","","153.2000000011176","","","","Images/NewTrialBC.png","","0"
"image-button-response","2857","3294151","0.0-18.0-1.431","24","Low_HMMActual","","","","","","219","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2858","3294653","0.0-18.0-2.431","24","Low_HMMActual","","","","","","317.19999999925494","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2859","3294862","0.0-18.0-0.432","24","Low_HMMActual","","","","","","207","","","","Images/NewTrialBC.png","","0"
"image-button-response","2860","3295165","0.0-18.0-1.432","24","Low_HMMActual","","","","","","294.59999999962747","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2861","3295668","0.0-18.0-2.432","24","Low_HMMActual","","","","","","190.40000000037253","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2862","3296054","0.0-18.0-0.433","24","Low_HMMActual","","","","","","384.09999999962747","","","","Images/NewTrialBC.png","","0"
"image-button-response","2863","3296365","0.0-18.0-1.433","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2864","3296881","0.0-18.0-2.433","24","Low_HMMActual","","","","","","110.5","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2865","3297446","0.0-18.0-0.434","24","Low_HMMActual","","","","","","552.7000000011176","","","","Images/NewTrialWC.png","","3"
"image-button-response","2866","3297759","0.0-18.0-1.434","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2867","3298260","0.0-18.0-2.434","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2868","3298975","0.0-18.0-0.435","24","Low_HMMActual","","","","","","712.6999999992549","","","","Images/NewTrialBC.png","","3"
"image-button-response","2869","3299277","0.0-18.0-1.435","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2870","3299779","0.0-18.0-2.435","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2871","3300135","0.0-18.0-0.436","24","Low_HMMActual","","","","","","354","","","","Images/NewTrialWC.png","","3"
"image-button-response","2872","3300438","0.0-18.0-1.436","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2873","3300945","0.0-18.0-2.436","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2874","3301143","0.0-18.0-0.437","24","Low_HMMActual","","","","","","194.59999999962747","","","","Images/NewTrialWC.png","","2"
"image-button-response","2875","3301448","0.0-18.0-1.437","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2876","3301951","0.0-18.0-2.437","24","Low_HMMActual","","","","","","325.40000000037253","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2877","3302143","0.0-18.0-0.438","24","Low_HMMActual","","","","","","190.09999999962747","","","","Images/NewTrialWC.png","","2"
"image-button-response","2878","3302445","0.0-18.0-1.438","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2879","3302947","0.0-18.0-2.438","24","Low_HMMActual","","","","","","216.30000000074506","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2880","3303239","0.0-18.0-0.439","24","Low_HMMActual","","","","","","290.19999999925494","","","","Images/NewTrialBC.png","","3"
"image-button-response","2881","3303543","0.0-18.0-1.439","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2882","3304045","0.0-18.0-2.439","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2883","3304639","0.0-18.0-0.440","24","Low_HMMActual","","","","","","591.0999999996275","","","","Images/NewTrialBC.png","","0"
"image-button-response","2884","3304944","0.0-18.0-1.440","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2885","3305446","0.0-18.0-2.440","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2886","3305840","0.0-18.0-0.441","24","Low_HMMActual","","","","","","391.69999999925494","","","","Images/NewTrialWC.png","","1"
"image-button-response","2887","3306141","0.0-18.0-1.441","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2888","3306646","0.0-18.0-2.441","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2889","3307240","0.0-18.0-0.442","24","Low_HMMActual","","","","","","592","","","","Images/NewTrialWC.png","","2"
"image-button-response","2890","3307541","0.0-18.0-1.442","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2891","3308044","0.0-18.0-2.442","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2892","3308112","0.0-18.0-0.443","24","Low_HMMActual","","","","","","58.5","","","","Images/NewTrialBC.png","","2"
"image-button-response","2893","3308424","0.0-18.0-1.443","24","Low_HMMActual","","","","","","229.10000000149012","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2894","3308940","0.0-18.0-2.443","24","Low_HMMActual","","","","","","355","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2895","3309312","0.0-18.0-0.444","24","Low_HMMActual","","","","","","370","","","","Images/NewTrialWC.png","","2"
"image-button-response","2896","3309616","0.0-18.0-1.444","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2897","3310118","0.0-18.0-2.444","24","Low_HMMActual","","","","","","230.90000000037253","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2898","3310352","0.0-18.0-0.445","24","Low_HMMActual","","","","","","231.90000000037253","","","","Images/NewTrialBC.png","","2"
"image-button-response","2899","3310654","0.0-18.0-1.445","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2900","3311157","0.0-18.0-2.445","24","Low_HMMActual","","","","","","424.09999999962747","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2901","3311904","0.0-18.0-0.446","24","Low_HMMActual","","","","","","745.2000000011176","","","","Images/NewTrialBC.png","","0"
"image-button-response","2902","3312207","0.0-18.0-1.446","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2903","3312711","0.0-18.0-2.446","24","Low_HMMActual","","","","","","389.69999999925494","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2904","3312801","0.0-18.0-0.447","24","Low_HMMActual","","","","","","87.59999999962747","","","","Images/NewTrialBC.png","","0"
"image-button-response","2905","3313103","0.0-18.0-1.447","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2906","3313607","0.0-18.0-2.447","24","Low_HMMActual","","","","","","296.3999999985099","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2907","3313801","0.0-18.0-0.448","24","Low_HMMActual","","","","","","190.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2908","3314113","0.0-18.0-1.448","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2909","3314615","0.0-18.0-2.448","24","Low_HMMActual","","","","","","317.69999999925494","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2910","3314825","0.0-18.0-0.449","24","Low_HMMActual","","","","","","207.69999999925494","","","","Images/NewTrialBC.png","","0"
"image-button-response","2911","3315131","0.0-18.0-1.449","24","Low_HMMActual","","","","","","146.5","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2912","3315638","0.0-18.0-2.449","24","Low_HMMActual","","","","","","211","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2913","3315889","0.0-18.0-0.450","24","Low_HMMActual","","","","","","246.80000000074506","","","","Images/NewTrialBC.png","","0"
"image-button-response","2914","3316192","0.0-18.0-1.450","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2915","3316693","0.0-18.0-2.450","24","Low_HMMActual","","","","","","359.40000000037253","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2916","3317122","0.0-18.0-0.451","24","Low_HMMActual","","","","","","427.5","","","","Images/NewTrialWC.png","","0"
"image-button-response","2917","3317426","0.0-18.0-1.451","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2918","3317928","0.0-18.0-2.451","24","Low_HMMActual","","","","","","405.7999999988824","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2919","3318177","0.0-18.0-0.452","24","Low_HMMActual","","","","","","243","","","","Images/NewTrialBC.png","","0"
"image-button-response","2920","3318488","0.0-18.0-1.452","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2921","3319006","0.0-18.0-2.452","24","Low_HMMActual","","","","","","244.90000000037253","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2922","3319465","0.0-18.0-0.453","24","Low_HMMActual","","","","","","457","","","","Images/NewTrialWC.png","","0"
"image-button-response","2923","3319768","0.0-18.0-1.453","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2924","3320270","0.0-18.0-2.453","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2925","3320490","0.0-18.0-0.454","24","Low_HMMActual","","","","","","217.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2926","3320793","0.0-18.0-1.454","24","Low_HMMActual","","","","","","229.59999999962747","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2927","3321297","0.0-18.0-2.454","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2928","3321506","0.0-18.0-0.455","24","Low_HMMActual","","","","","","207.09999999962747","","","","Images/NewTrialWC.png","","0"
"image-button-response","2929","3321813","0.0-18.0-1.455","24","Low_HMMActual","","","","","","192.59999999962747","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2930","3322317","0.0-18.0-2.455","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2931","3322538","0.0-18.0-0.456","24","Low_HMMActual","","","","","","216.7000000011176","","","","Images/NewTrialBC.png","","0"
"image-button-response","2932","3322839","0.0-18.0-1.456","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2933","3323341","0.0-18.0-2.456","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2934","3323770","0.0-18.0-0.457","24","Low_HMMActual","","","","","","427","","","","Images/NewTrialWC.png","","1"
"image-button-response","2935","3324072","0.0-18.0-1.457","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2936","3324574","0.0-18.0-2.457","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2937","3324850","0.0-18.0-0.458","24","Low_HMMActual","","","","","","274","","","","Images/NewTrialBC.png","","1"
"image-button-response","2938","3325152","0.0-18.0-1.458","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2939","3325654","0.0-18.0-2.458","24","Low_HMMActual","","","","","","400.2999999988824","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","2940","3325774","0.0-18.0-0.459","24","Low_HMMActual","","","","","","114","","","","Images/NewTrialBC.png","","1"
"image-button-response","2941","3326085","0.0-18.0-1.459","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2942","3326599","0.0-18.0-2.459","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2943","3327146","0.0-18.0-0.460","24","Low_HMMActual","","","","","","546.0999999996275","","","","Images/NewTrialWC.png","","1"
"image-button-response","2944","3327449","0.0-18.0-1.460","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2945","3327952","0.0-18.0-2.460","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2946","3328483","0.0-18.0-0.461","24","Low_HMMActual","","","","","","528.7999999988824","","","","Images/NewTrialWC.png","","2"
"image-button-response","2947","3328786","0.0-18.0-1.461","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2948","3329287","0.0-18.0-2.461","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2949","3329651","0.0-18.0-0.462","24","Low_HMMActual","","","","","","361.90000000037253","","","","Images/NewTrialBC.png","","3"
"image-button-response","2950","3329955","0.0-18.0-1.462","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2951","3330460","0.0-18.0-2.462","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
