"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1937","1646936","0.0-18.0-2.124","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1938","1647042","0.0-18.0-0.125","4","Low_HMMActual","","","","","","103.47500000009313","","","","Images/NewTrialWC.png","","2"
"image-button-response","1939","1647353","0.0-18.0-1.125","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1940","1647863","0.0-18.0-2.125","4","Low_HMMActual","","","","","","432.02000000025146","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1941","1648003","0.0-18.0-0.126","4","Low_HMMActual","","","","","","137.75499999988824","","","","Images/NewTrialWC.png","","2"
"image-button-response","1942","1648323","0.0-18.0-1.126","4","Low_HMMActual","","","","","","246.1149999999907","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1943","1648829","0.0-18.0-2.126","4","Low_HMMActual","","","","","","118.19500000099652","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1944","1649051","0.0-18.0-0.127","4","Low_HMMActual","","","","","","202.7200000011362","","","","Images/NewTrialBC.png","","2"
"image-button-response","1945","1649370","0.0-18.0-1.127","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1946","1649874","0.0-18.0-2.127","4","Low_HMMActual","","","","","","383.44499999959953","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1947","1649987","0.0-18.0-0.128","4","Low_HMMActual","","","","","","110.92499999911524","","","","Images/NewTrialWC.png","","2"
"image-button-response","1948","1650300","0.0-18.0-1.128","4","Low_HMMActual","","","","","","221.8950000004843","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1949","1650803","0.0-18.0-2.128","4","Low_HMMActual","","","","","","396.82499999995343","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1950","1651147","0.0-18.0-0.129","4","Low_HMMActual","","","","","","342.3100000000559","","","","Images/NewTrialWC.png","","2"
"image-button-response","1951","1651450","0.0-18.0-1.129","4","Low_HMMActual","","","","","","214.20999999996275","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1952","1651953","0.0-18.0-2.129","4","Low_HMMActual","","","","","","415.99499999941327","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1953","1652115","0.0-18.0-0.130","4","Low_HMMActual","","","","","","158.95499999914318","","","","Images/NewTrialWC.png","","2"
"image-button-response","1954","1652426","0.0-18.0-1.130","4","Low_HMMActual","","","","","","229.25500000012107","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1955","1652948","0.0-18.0-2.130","4","Low_HMMActual","","","","","","287.41999999876134","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1956","1653212","0.0-18.0-0.131","4","Low_HMMActual","","","","","","262.2399999999907","","","","Images/NewTrialWC.png","","2"
"image-button-response","1957","1653520","0.0-18.0-1.131","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1958","1654026","0.0-18.0-2.131","4","Low_HMMActual","","","","","","281.7450000003446","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1959","1654251","0.0-18.0-0.132","4","Low_HMMActual","","","","","","223.0999999991618","","","","Images/NewTrialWC.png","","2"
"image-button-response","1960","1654566","0.0-18.0-1.132","4","Low_HMMActual","","","","","","199.64499999885447","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1961","1655071","0.0-18.0-2.132","4","Low_HMMActual","","","","","","148.78499999945052","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1962","1655324","0.0-18.0-0.133","4","Low_HMMActual","","","","","","250.80499999970198","","","","Images/NewTrialWC.png","","2"
"image-button-response","1963","1655633","0.0-18.0-1.133","4","Low_HMMActual","","","","","","191.53999999980442","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1964","1656149","0.0-18.0-2.133","4","Low_HMMActual","","","","","","120.4150000012014","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1965","1656428","0.0-18.0-0.134","4","Low_HMMActual","","","","","","268.9950000003446","","","","Images/NewTrialWC.png","","2"
"image-button-response","1966","1656749","0.0-18.0-1.134","4","Low_HMMActual","","","","","","185.10500000044703","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1967","1657254","0.0-18.0-2.134","4","Low_HMMActual","","","","","","285.4599999990314","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1968","1657452","0.0-18.0-0.135","4","Low_HMMActual","","","","","","195.52499999920838","","","","Images/NewTrialWC.png","","2"
"image-button-response","1969","1657765","0.0-18.0-1.135","4","Low_HMMActual","","","","","","204.98999999836087","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1970","1658269","0.0-18.0-2.135","4","Low_HMMActual","","","","","","293.1699999989942","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1971","1658484","0.0-18.0-0.136","4","Low_HMMActual","","","","","","213.62500000023283","","","","Images/NewTrialWC.png","","2"
"image-button-response","1972","1658786","0.0-18.0-1.136","4","Low_HMMActual","","","","","","174.10000000009313","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1973","1659301","0.0-18.0-2.136","4","Low_HMMActual","","","","","","302.94999999925494","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1974","1659572","0.0-18.0-0.137","4","Low_HMMActual","","","","","","260.21999999997206","","","","Images/NewTrialWC.png","","2"
"image-button-response","1975","1659888","0.0-18.0-1.137","4","Low_HMMActual","","","","","","206.3500000005588","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1976","1660396","0.0-18.0-2.137","4","Low_HMMActual","","","","","","177.7750000001397","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1977","1660516","0.0-18.0-0.138","4","Low_HMMActual","","","","","","118.61999999941327","","","","Images/NewTrialWC.png","","2"
"image-button-response","1978","1660824","0.0-18.0-1.138","4","Low_HMMActual","","","","","","198.5299999997951","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1979","1661328","0.0-18.0-2.138","4","Low_HMMActual","","","","","","122.81000000075437","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1980","1661630","0.0-18.0-0.139","4","Low_HMMActual","","","","","","299.3599999991711","","","","Images/NewTrialWC.png","","2"
"image-button-response","1981","1661942","0.0-18.0-1.139","4","Low_HMMActual","","","","","","196.95999999926426","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1982","1662466","0.0-18.0-2.139","4","Low_HMMActual","","","","","","100.20000000065193","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1983","1662725","0.0-18.0-0.140","4","Low_HMMActual","","","","","","247.52000000071712","","","","Images/NewTrialWC.png","","2"
"image-button-response","1984","1663027","0.0-18.0-1.140","4","Low_HMMActual","","","","","","198.66500000003725","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1985","1663540","0.0-18.0-2.140","4","Low_HMMActual","","","","","","112.01000000094064","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1986","1663869","0.0-18.0-0.141","4","Low_HMMActual","","","","","","326.73499999870546","","","","Images/NewTrialBC.png","","2"
"image-button-response","1987","1664172","0.0-18.0-1.141","4","Low_HMMActual","","","","","","230.17500000051223","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1988","1664677","0.0-18.0-2.141","4","Low_HMMActual","","","","","","142.47000000067055","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1989","1665405","0.0-18.0-0.142","4","Low_HMMActual","","","","","","726.4850000010338","","","","Images/NewTrialBC.png","","2"
"image-button-response","1990","1665708","0.0-18.0-1.142","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1991","1666219","0.0-18.0-2.142","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1992","1666509","0.0-18.0-0.143","4","Low_HMMActual","","","","","","279.79500000039116","","","","Images/NewTrialWC.png","","2"
"image-button-response","1993","1666823","0.0-18.0-1.143","4","Low_HMMActual","","","","","","245.8200000000652","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1994","1667329","0.0-18.0-2.143","4","Low_HMMActual","","","","","","212.38499999884516","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1995","1667542","0.0-18.0-0.144","4","Low_HMMActual","","","","","","211.27499999967404","","","","Images/NewTrialWC.png","","2"
"image-button-response","1996","1667844","0.0-18.0-1.144","4","Low_HMMActual","","","","","","236.52000000025146","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1997","1668350","0.0-18.0-2.144","4","Low_HMMActual","","","","","","135.74500000150874","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1998","1668718","0.0-18.0-0.145","4","Low_HMMActual","","","","","","365.3350000004284","","","","Images/NewTrialWC.png","","2"
"image-button-response","1999","1669021","0.0-18.0-1.145","4","Low_HMMActual","","","","","","261.72999999835156","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2000","1669527","0.0-18.0-2.145","4","Low_HMMActual","","","","","","222.0199999990873","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2001","1669998","0.0-18.0-0.146","4","Low_HMMActual","","","","","","459.8299999998417","","","","Images/NewTrialBC.png","","2"
"image-button-response","2002","1670310","0.0-18.0-1.146","4","Low_HMMActual","","","","","","269.43499999842606","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2003","1670812","0.0-18.0-2.146","4","Low_HMMActual","","","","","","455.04000000073574","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2004","1671110","0.0-18.0-0.147","4","Low_HMMActual","","","","","","295.70500000054017","","","","Images/NewTrialWC.png","","2"
"image-button-response","2005","1671413","0.0-18.0-1.147","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2006","1671919","0.0-18.0-2.147","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2007","1672135","0.0-18.0-0.148","4","Low_HMMActual","","","","","","213.75500000081956","","","","Images/NewTrialWC.png","","2"
"image-button-response","2008","1672456","0.0-18.0-1.148","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2009","1672960","0.0-18.0-2.148","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2010","1673366","0.0-18.0-0.149","4","Low_HMMActual","","","","","","394.26000000094064","","","","Images/NewTrialWC.png","","2"
"image-button-response","2011","1673679","0.0-18.0-1.149","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2012","1674196","0.0-18.0-2.149","4","Low_HMMActual","","","","","","316.63500000117347","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2013","1674414","0.0-18.0-0.150","4","Low_HMMActual","","","","","","215.49000000045635","","","","Images/NewTrialWC.png","","2"
"image-button-response","2014","1674721","0.0-18.0-1.150","4","Low_HMMActual","","","","","","190.73500000010245","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2015","1675230","0.0-18.0-2.150","4","Low_HMMActual","","","","","","299.58500000066124","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2016","1675430","0.0-18.0-0.151","4","Low_HMMActual","","","","","","198.6749999995809","","","","Images/NewTrialBC.png","","2"
"image-button-response","2017","1675733","0.0-18.0-1.151","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2018","1676235","0.0-18.0-2.151","4","Low_HMMActual","","","","","","336.6999999997206","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2019","1676759","0.0-18.0-0.152","4","Low_HMMActual","","","","","","515.2600000002421","","","","Images/NewTrialBC.png","","0"
"image-button-response","2020","1677061","0.0-18.0-1.152","4","Low_HMMActual","","","","","","270.23500000010245","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2021","1677572","0.0-18.0-2.152","4","Low_HMMActual","","","","","","415.1999999994878","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2022","1677703","0.0-18.0-0.153","4","Low_HMMActual","","","","","","118.17999999946915","","","","Images/NewTrialBC.png","","0"
"image-button-response","2023","1678004","0.0-18.0-1.153","4","Low_HMMActual","","","","","","198.660000000149","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2024","1678520","0.0-18.0-2.153","4","Low_HMMActual","","","","","","145.09499999973923","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2025","1678807","0.0-18.0-0.154","4","Low_HMMActual","","","","","","285.3799999994226","","","","Images/NewTrialWC.png","","0"
"image-button-response","2026","1679122","0.0-18.0-1.154","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2027","1679626","0.0-18.0-2.154","4","Low_HMMActual","","","","","","427.714999999851","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2028","1679855","0.0-18.0-0.155","4","Low_HMMActual","","","","","","227.3100000002887","","","","Images/NewTrialBC.png","","0"
"image-button-response","2029","1680157","0.0-18.0-1.155","4","Low_HMMActual","","","","","","213.78999999980442","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2030","1680673","0.0-18.0-2.155","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2031","1680895","0.0-18.0-0.156","4","Low_HMMActual","","","","","","208.75999999954365","","","","Images/NewTrialBC.png","","0"
