"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2514","1826302","0.0-18.0-0.317","4","Low_HMMActual","","","","","","535","","","","Images/NewTrialBC.png","","0"
"image-button-response","2515","1826620","0.0-18.0-1.317","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2516","1827139","0.0-18.0-2.317","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2517","1827391","0.0-18.0-0.318","4","Low_HMMActual","","","","","","247","","","","Images/NewTrialBC.png","","0"
"image-button-response","2518","1827700","0.0-18.0-1.318","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2519","1828213","0.0-18.0-2.318","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2520","1828831","0.0-18.0-0.319","4","Low_HMMActual","","","","","","615","","","","Images/NewTrialBC.png","","3"
"image-button-response","2521","1829140","0.0-18.0-1.319","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2522","1829659","0.0-18.0-2.319","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2523","1830982","0.0-18.0-0.320","4","Low_HMMActual","","","","","","1319","","","","Images/NewTrialBC.png","","1"
"image-button-response","2524","1831300","0.0-18.0-1.320","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2525","1831819","0.0-18.0-2.320","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2526","1832231","0.0-18.0-0.321","4","Low_HMMActual","","","","","","407","","","","Images/NewTrialBC.png","","1"
"image-button-response","2527","1832539","0.0-18.0-1.321","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2528","1833045","0.0-18.0-2.321","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2529","1834927","0.0-18.0-0.322","4","Low_HMMActual","","","","","","1879","","","","Images/NewTrialWC.png","","1"
"image-button-response","2530","1835240","0.0-18.0-1.322","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2531","1835759","0.0-18.0-2.322","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2532","1835991","0.0-18.0-0.323","4","Low_HMMActual","","","","","","229","","","","Images/NewTrialBC.png","","0"
"image-button-response","2533","1836299","0.0-18.0-1.323","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2534","1836819","0.0-18.0-2.323","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2535","1837238","0.0-18.0-0.324","4","Low_HMMActual","","","","","","415","","","","Images/NewTrialBC.png","","0"
"image-button-response","2536","1837559","0.0-18.0-1.324","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2537","1838079","0.0-18.0-2.324","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2538","1838430","0.0-18.0-0.325","4","Low_HMMActual","","","","","","347","","","","Images/NewTrialBC.png","","0"
"image-button-response","2539","1838739","0.0-18.0-1.325","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2540","1839259","0.0-18.0-2.325","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2541","1841286","0.0-18.0-0.326","4","Low_HMMActual","","","","","","2023","","","","Images/NewTrialWC.png","","0"
"image-button-response","2542","1841599","0.0-18.0-1.326","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2543","1842119","0.0-18.0-2.326","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2544","1842599","0.0-18.0-0.327","4","Low_HMMActual","","","","","","476","","","","Images/NewTrialBC.png","","0"
"image-button-response","2545","1842919","0.0-18.0-1.327","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2546","1843440","0.0-18.0-2.327","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2547","1844190","0.0-18.0-0.328","4","Low_HMMActual","","","","","","744","","","","Images/NewTrialBC.png","","1"
"image-button-response","2548","1844510","0.0-18.0-1.328","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2549","1845029","0.0-18.0-2.328","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2550","1845367","0.0-18.0-0.329","4","Low_HMMActual","","","","","","333","","","","Images/NewTrialBC.png","","1"
"image-button-response","2551","1845669","0.0-18.0-1.329","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2552","1846189","0.0-18.0-2.329","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2553","1847598","0.0-18.0-0.330","4","Low_HMMActual","","","","","","1405","","","","Images/NewTrialWC.png","","0"
"image-button-response","2554","1847910","0.0-18.0-1.330","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2555","1848430","0.0-18.0-2.330","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2556","1848775","0.0-18.0-0.331","4","Low_HMMActual","","","","","","342","","","","Images/NewTrialBC.png","","0"
"image-button-response","2557","1849089","0.0-18.0-1.331","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2558","1849605","0.0-18.0-2.331","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2559","1849990","0.0-18.0-0.332","4","Low_HMMActual","","","","","","383","","","","Images/NewTrialBC.png","","1"
"image-button-response","2560","1850310","0.0-18.0-1.332","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2561","1850829","0.0-18.0-2.332","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2562","1852237","0.0-18.0-0.333","4","Low_HMMActual","","","","","","1406","","","","Images/NewTrialWC.png","","0"
"image-button-response","2563","1852549","0.0-18.0-1.333","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2564","1853070","0.0-18.0-2.333","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2565","1853342","0.0-18.0-0.334","4","Low_HMMActual","","","","","","270","","","","Images/NewTrialBC.png","","0"
"image-button-response","2566","1853650","0.0-18.0-1.334","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2567","1854169","0.0-18.0-2.334","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2568","1854631","0.0-18.0-0.335","4","Low_HMMActual","","","","","","459","","","","Images/NewTrialBC.png","","1"
"image-button-response","2569","1854950","0.0-18.0-1.335","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2570","1855469","0.0-18.0-2.335","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2571","1855679","0.0-18.0-0.336","4","Low_HMMActual","","","","","","207","","","","Images/NewTrialBC.png","","1"
"image-button-response","2572","1855990","0.0-18.0-1.336","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2573","1856510","0.0-18.0-2.336","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2574","1857119","0.0-18.0-0.337","4","Low_HMMActual","","","","","","607","","","","Images/NewTrialWC.png","","0"
"image-button-response","2575","1857429","0.0-18.0-1.337","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2576","1857949","0.0-18.0-2.337","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2577","1858294","0.0-18.0-0.338","4","Low_HMMActual","","","","","","344","","","","Images/NewTrialBC.png","","0"
"image-button-response","2578","1858609","0.0-18.0-1.338","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2579","1859130","0.0-18.0-2.338","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2580","1859934","0.0-18.0-0.339","4","Low_HMMActual","","","","","","802","","","","Images/NewTrialBC.png","","0"
"image-button-response","2581","1860250","0.0-18.0-1.339","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2582","1860769","0.0-18.0-2.339","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2583","1861102","0.0-18.0-0.340","4","Low_HMMActual","","","","","","330","","","","Images/NewTrialBC.png","","0"
"image-button-response","2584","1861409","0.0-18.0-1.340","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2585","1861930","0.0-18.0-2.340","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2586","1862119","0.0-18.0-0.341","4","Low_HMMActual","","","","","","185","","","","Images/NewTrialBC.png","","0"
"image-button-response","2587","1862430","0.0-18.0-1.341","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2588","1862950","0.0-18.0-2.341","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2589","1863151","0.0-18.0-0.342","4","Low_HMMActual","","","","","","197","","","","Images/NewTrialBC.png","","0"
"image-button-response","2590","1863470","0.0-18.0-1.342","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2591","1863990","0.0-18.0-2.342","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2592","1865366","0.0-18.0-0.343","4","Low_HMMActual","","","","","","1373","","","","Images/NewTrialWC.png","","0"
"image-button-response","2593","1865669","0.0-18.0-1.343","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2594","1866190","0.0-18.0-2.343","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2595","1866871","0.0-18.0-0.344","4","Low_HMMActual","","","","","","677","","","","Images/NewTrialWC.png","","0"
"image-button-response","2596","1867190","0.0-18.0-1.344","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2597","1867710","0.0-18.0-2.344","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2598","1868822","0.0-18.0-0.345","4","Low_HMMActual","","","","","","1109","","","","Images/NewTrialWC.png","","1"
"image-button-response","2599","1869129","0.0-18.0-1.345","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2600","1869649","0.0-18.0-2.345","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2601","1870390","0.0-18.0-0.346","4","Low_HMMActual","","","","","","737","","","","Images/NewTrialWC.png","","2"
"image-button-response","2602","1870710","0.0-18.0-1.346","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2603","1871229","0.0-18.0-2.346","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2604","1871935","0.0-18.0-0.347","4","Low_HMMActual","","","","","","702","","","","Images/NewTrialWC.png","","2"
"image-button-response","2605","1872239","0.0-18.0-1.347","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2606","1872760","0.0-18.0-2.347","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2607","1873270","0.0-18.0-0.348","4","Low_HMMActual","","","","","","507","","","","Images/NewTrialWC.png","","2"
"image-button-response","2608","1873580","0.0-18.0-1.348","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2609","1874099","0.0-18.0-2.348","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2610","1874542","0.0-18.0-0.349","4","Low_HMMActual","","","","","","439","","","","Images/NewTrialWC.png","","3"
"image-button-response","2611","1874860","0.0-18.0-1.349","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2612","1875380","0.0-18.0-2.349","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2613","1875566","0.0-18.0-0.350","4","Low_HMMActual","","","","","","183","","","","Images/NewTrialWC.png","","3"
"image-button-response","2614","1875880","0.0-18.0-1.350","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2615","1876399","0.0-18.0-2.350","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2616","1876614","0.0-18.0-0.351","4","Low_HMMActual","","","","","","210","","","","Images/NewTrialWC.png","","3"
"image-button-response","2617","1876919","0.0-18.0-1.351","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2618","1877440","0.0-18.0-2.351","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2619","1878686","0.0-18.0-0.352","4","Low_HMMActual","","","","","","1242","","","","Images/NewTrialWC.png","","1"
"image-button-response","2620","1879000","0.0-18.0-1.352","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2621","1879512","0.0-18.0-2.352","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2622","1879926","0.0-18.0-0.353","4","Low_HMMActual","","","","","","413","","","","Images/NewTrialWC.png","","2"
"image-button-response","2623","1880240","0.0-18.0-1.353","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2624","1880760","0.0-18.0-2.353","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2625","1882718","0.0-18.0-0.354","4","Low_HMMActual","","","","","","1955","","","","Images/NewTrialBC.png","","3"
"image-button-response","2626","1883039","0.0-18.0-1.354","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2627","1883543","0.0-18.0-2.354","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2628","1883926","0.0-18.0-0.355","4","Low_HMMActual","","","","","","381","","","","Images/NewTrialWC.png","","2"
"image-button-response","2629","1884239","0.0-18.0-1.355","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2630","1884759","0.0-18.0-2.355","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2631","1885254","0.0-18.0-0.356","4","Low_HMMActual","","","","","","492","","","","Images/NewTrialWC.png","","2"
"image-button-response","2632","1885560","0.0-18.0-1.356","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2633","1886080","0.0-18.0-2.356","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2634","1886615","0.0-18.0-0.357","4","Low_HMMActual","","","","","","533","","","","Images/NewTrialWC.png","","2"
"image-button-response","2635","1886930","0.0-18.0-1.357","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2636","1887449","0.0-18.0-2.357","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2637","1888278","0.0-18.0-0.358","4","Low_HMMActual","","","","","","824","","","","Images/NewTrialBC.png","","2"
"image-button-response","2638","1888589","0.0-18.0-1.358","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2639","1889109","0.0-18.0-2.358","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2640","1889662","0.0-18.0-0.359","4","Low_HMMActual","","","","","","550","","","","Images/NewTrialBC.png","","3"
"image-button-response","2641","1889969","0.0-18.0-1.359","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2642","1890475","0.0-18.0-2.359","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2643","1891246","0.0-18.0-0.360","4","Low_HMMActual","","","","","","768","","","","Images/NewTrialBC.png","","0"
"image-button-response","2644","1891549","0.0-18.0-1.360","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2645","1892060","0.0-18.0-2.360","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2646","1892567","0.0-18.0-0.361","4","Low_HMMActual","","","","","","504","","","","Images/NewTrialBC.png","","0"
"image-button-response","2647","1892880","0.0-18.0-1.361","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2648","1893400","0.0-18.0-2.361","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2649","1894046","0.0-18.0-0.362","4","Low_HMMActual","","","","","","641","","","","Images/NewTrialWC.png","","1"
"image-button-response","2650","1894359","0.0-18.0-1.362","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2651","1894874","0.0-18.0-2.362","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2652","1896518","0.0-18.0-0.363","4","Low_HMMActual","","","","","","1640","","","","Images/NewTrialWC.png","","3"
"image-button-response","2653","1896839","0.0-18.0-1.363","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2654","1897360","0.0-18.0-2.363","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2655","1897998","0.0-18.0-0.364","4","Low_HMMActual","","","","","","636","","","","Images/NewTrialBC.png","","0"
"image-button-response","2656","1898309","0.0-18.0-1.364","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2657","1898830","0.0-18.0-2.364","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2658","1899062","0.0-18.0-0.365","4","Low_HMMActual","","","","","","228","","","","Images/NewTrialBC.png","","0"
"image-button-response","2659","1899369","0.0-18.0-1.365","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2660","1899889","0.0-18.0-2.365","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2661","1900406","0.0-18.0-0.366","4","Low_HMMActual","","","","","","512","","","","Images/NewTrialWC.png","","1"
"image-button-response","2662","1900730","0.0-18.0-1.366","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2663","1901237","0.0-18.0-2.366","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2664","1901567","0.0-18.0-0.367","4","Low_HMMActual","","","","","","326","","","","Images/NewTrialBC.png","","0"
"image-button-response","2665","1901869","0.0-18.0-1.367","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2666","1902390","0.0-18.0-2.367","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2667","1902702","0.0-18.0-0.368","4","Low_HMMActual","","","","","","309","","","","Images/NewTrialBC.png","","0"
"image-button-response","2668","1903010","0.0-18.0-1.368","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2669","1903530","0.0-18.0-2.368","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2670","1903814","0.0-18.0-0.369","4","Low_HMMActual","","","","","","282","","","","Images/NewTrialBC.png","","0"
"image-button-response","2671","1904130","0.0-18.0-1.369","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2672","1904649","0.0-18.0-2.369","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2673","1905262","0.0-18.0-0.370","4","Low_HMMActual","","","","","","610","","","","Images/NewTrialBC.png","","0"
"image-button-response","2674","1905570","0.0-18.0-1.370","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2675","1906090","0.0-18.0-2.370","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2676","1906758","0.0-18.0-0.371","4","Low_HMMActual","","","","","","664","","","","Images/NewTrialBC.png","","1"
"image-button-response","2677","1907069","0.0-18.0-1.371","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2678","1907589","0.0-18.0-2.371","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2679","1907879","0.0-18.0-0.372","4","Low_HMMActual","","","","","","286","","","","Images/NewTrialBC.png","","1"
"image-button-response","2680","1908190","0.0-18.0-1.372","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2681","1908710","0.0-18.0-2.372","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2682","1909078","0.0-18.0-0.373","4","Low_HMMActual","","","","","","366","","","","Images/NewTrialBC.png","","1"
"image-button-response","2683","1909390","0.0-18.0-1.373","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2684","1909910","0.0-18.0-2.373","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2685","1911399","0.0-18.0-0.374","4","Low_HMMActual","","","","","","1485","","","","Images/NewTrialBC.png","","0"
"image-button-response","2686","1911709","0.0-18.0-1.374","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2687","1912217","0.0-18.0-2.374","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2688","1912606","0.0-18.0-0.375","4","Low_HMMActual","","","","","","387","","","","Images/NewTrialBC.png","","1"
"image-button-response","2689","1912909","0.0-18.0-1.375","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2690","1913429","0.0-18.0-2.375","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2691","1915118","0.0-18.0-0.376","4","Low_HMMActual","","","","","","1686","","","","Images/NewTrialBC.png","","0"
"image-button-response","2692","1915429","0.0-18.0-1.376","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2693","1915933","0.0-18.0-2.376","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2694","1916270","0.0-18.0-0.377","4","Low_HMMActual","","","","","","331","","","","Images/NewTrialBC.png","","1"
"image-button-response","2695","1916589","0.0-18.0-1.377","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2696","1917099","0.0-18.0-2.377","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2697","1917742","0.0-18.0-0.378","4","Low_HMMActual","","","","","","641","","","","Images/NewTrialBC.png","","3"
"image-button-response","2698","1918049","0.0-18.0-1.378","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2699","1918565","0.0-18.0-2.378","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2700","1919382","0.0-18.0-0.379","4","Low_HMMActual","","","","","","816","","","","Images/NewTrialBC.png","","1"
"image-button-response","2701","1919690","0.0-18.0-1.379","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2702","1920210","0.0-18.0-2.379","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2703","1920702","0.0-18.0-0.380","4","Low_HMMActual","","","","","","488","","","","Images/NewTrialBC.png","","1"
"image-button-response","2704","1921019","0.0-18.0-1.380","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2705","1921531","0.0-18.0-2.380","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2706","1922206","0.0-18.0-0.381","4","Low_HMMActual","","","","","","672","","","","Images/NewTrialBC.png","","3"
"image-button-response","2707","1922520","0.0-18.0-1.381","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2708","1923030","0.0-18.0-2.381","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2709","1923526","0.0-18.0-0.382","4","Low_HMMActual","","","","","","494","","","","Images/NewTrialBC.png","","1"
"image-button-response","2710","1923839","0.0-18.0-1.382","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2711","1924359","0.0-18.0-2.382","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2712","1924982","0.0-18.0-0.383","4","Low_HMMActual","","","","","","620","","","","Images/NewTrialBC.png","","0"
"image-button-response","2713","1925300","0.0-18.0-1.383","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2714","1925820","0.0-18.0-2.383","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2715","1927270","0.0-18.0-0.384","4","Low_HMMActual","","","","","","1447","","","","Images/NewTrialWC.png","","1"
"image-button-response","2716","1927580","0.0-18.0-1.384","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2717","1928099","0.0-18.0-2.384","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2718","1929142","0.0-18.0-0.385","4","Low_HMMActual","","","","","","1039","","","","Images/NewTrialWC.png","","1"
"image-button-response","2719","1929450","0.0-18.0-1.385","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2720","1929969","0.0-18.0-2.385","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
