"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1663","1497477","0.0-18.0-1.33","4","Low_HMMActual","","","","","","292.5099999993108","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1664","1497995","0.0-18.0-2.33","4","Low_HMMActual","","","","","","399.3049999990035","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1665","1498183","0.0-18.0-0.34","4","Low_HMMActual","","","","","","170.73000001255423","","","","Images/NewTrialBC.png","","0"
"image-button-response","1666","1498502","0.0-18.0-1.34","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1667","1499023","0.0-18.0-2.34","4","Low_HMMActual","","","","","","333.2950000038836","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1668","1499422","0.0-18.0-0.35","4","Low_HMMActual","","","","","","384.7200000018347","","","","Images/NewTrialBC.png","","0"
"image-button-response","1669","1499763","0.0-18.0-1.35","4","Low_HMMActual","","","","","","247.6800000006333","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1670","1500282","0.0-18.0-2.35","4","Low_HMMActual","","","","","","200.64999999874271","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1671","1500535","0.0-18.0-0.36","4","Low_HMMActual","","","","","","203.7549999949988","","","","Images/NewTrialBC.png","","0"
"image-button-response","1672","1500896","0.0-18.0-1.36","4","Low_HMMActual","","","","","","195.20999999064952","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1673","1501414","0.0-18.0-2.36","4","Low_HMMActual","","","","","","205.55999998748302","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1674","1501750","0.0-18.0-0.37","4","Low_HMMActual","","","","","","317.4650000000838","","","","Images/NewTrialBC.png","","0"
"image-button-response","1675","1502066","0.0-18.0-1.37","4","Low_HMMActual","","","","","","277.6299999970943","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1676","1502585","0.0-18.0-2.37","4","Low_HMMActual","","","","","","332.90500000305474","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1677","1503111","0.0-18.0-0.38","4","Low_HMMActual","","","","","","502.0500000100583","","","","Images/NewTrialBC.png","","0"
"image-button-response","1678","1503467","0.0-18.0-1.38","4","Low_HMMActual","","","","","","230.97999999299645","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1679","1504015","0.0-18.0-2.38","4","Low_HMMActual","","","","","","251.82499999948777","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1680","1504383","0.0-18.0-0.39","4","Low_HMMActual","","","","","","362.4299999936484","","","","Images/NewTrialBC.png","","0"
"image-button-response","1681","1504688","0.0-18.0-1.39","4","Low_HMMActual","","","","","","289.8950000088662","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1682","1505198","0.0-18.0-2.39","4","Low_HMMActual","","","","","","296.60999999032356","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1683","1505606","0.0-18.0-0.40","4","Low_HMMActual","","","","","","402.9399999999441","","","","Images/NewTrialBC.png","","0"
"image-button-response","1684","1505922","0.0-18.0-1.40","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1685","1506468","0.0-18.0-2.40","4","Low_HMMActual","","","","","","468.0800000058953","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1686","1506774","0.0-18.0-0.41","4","Low_HMMActual","","","","","","294.88999999011867","","","","Images/NewTrialBC.png","","0"
"image-button-response","1687","1507120","0.0-18.0-1.41","4","Low_HMMActual","","","","","","300.8599999884609","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1688","1507685","0.0-18.0-2.41","4","Low_HMMActual","","","","","","399.89000000059605","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1689","1507886","0.0-18.0-0.42","4","Low_HMMActual","","","","","","184.75000000046566","","","","Images/NewTrialBC.png","","0"
"image-button-response","1690","1508193","0.0-18.0-1.42","4","Low_HMMActual","","","","","","280.8599999989383","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1691","1508703","0.0-18.0-2.42","4","Low_HMMActual","","","","","","360.910000002943","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1692","1509287","0.0-18.0-0.43","4","Low_HMMActual","","","","","","566.9400000043679","","","","Images/NewTrialWC.png","","1"
"image-button-response","1693","1509600","0.0-18.0-1.43","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1694","1510113","0.0-18.0-2.43","4","Low_HMMActual","","","","","","505.0650000050664","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1695","1510655","0.0-18.0-0.44","4","Low_HMMActual","","","","","","499.8350000095088","","","","Images/NewTrialBC.png","","0"
"image-button-response","1696","1511019","0.0-18.0-1.44","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1697","1511528","0.0-18.0-2.44","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1698","1512167","0.0-18.0-0.45","4","Low_HMMActual","","","","","","631.0400000074878","","","","Images/NewTrialBC.png","","0"
"image-button-response","1699","1512487","0.0-18.0-1.45","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1700","1513004","0.0-18.0-2.45","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1701","1513249","0.0-18.0-0.46","4","Low_HMMActual","","","","","","230.36000000149943","","","","Images/NewTrialBC.png","","0"
"image-button-response","1702","1513569","0.0-18.0-1.46","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1703","1514086","0.0-18.0-2.46","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1704","1514575","0.0-18.0-0.47","4","Low_HMMActual","","","","","","463.42500000912696","","","","Images/NewTrialBC.png","","0"
"image-button-response","1705","1514934","0.0-18.0-1.47","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1706","1515479","0.0-18.0-2.47","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1707","1515849","0.0-18.0-0.48","4","Low_HMMActual","","","","","","357.0599999949336","","","","Images/NewTrialWC.png","","1"
"image-button-response","1708","1516168","0.0-18.0-1.48","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1709","1516676","0.0-18.0-2.48","4","Low_HMMActual","","","","","","479.4499999990221","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1710","1517456","0.0-18.0-0.49","4","Low_HMMActual","","","","","","769.399999990128","","","","Images/NewTrialWC.png","","1"
"image-button-response","1711","1517765","0.0-18.0-1.49","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1712","1518296","0.0-18.0-2.49","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1713","1518639","0.0-18.0-0.50","4","Low_HMMActual","","","","","","317.07500001369044","","","","Images/NewTrialWC.png","","1"
"image-button-response","1714","1519000","0.0-18.0-1.50","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1715","1519538","0.0-18.0-2.50","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1716","1519775","0.0-18.0-0.51","4","Low_HMMActual","","","","","","222.98000000603497","","","","Images/NewTrialWC.png","","1"
"image-button-response","1717","1520085","0.0-18.0-1.51","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1718","1520616","0.0-18.0-2.51","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1719","1521488","0.0-18.0-0.52","4","Low_HMMActual","","","","","","861.3849999965169","","","","Images/NewTrialWC.png","","2"
"image-button-response","1720","1521805","0.0-18.0-1.52","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1721","1522318","0.0-18.0-2.52","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1722","1522904","0.0-18.0-0.53","4","Low_HMMActual","","","","","","575.2600000123493","","","","Images/NewTrialBC.png","","0"
"image-button-response","1723","1523260","0.0-18.0-1.53","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1724","1523819","0.0-18.0-2.53","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1725","1524080","0.0-18.0-0.54","4","Low_HMMActual","","","","","","251.67499999236315","","","","Images/NewTrialWC.png","","1"
"image-button-response","1726","1524403","0.0-18.0-1.54","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1727","1524918","0.0-18.0-2.54","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1728","1525432","0.0-18.0-0.55","4","Low_HMMActual","","","","","","501.0400000028312","","","","Images/NewTrialBC.png","","0"
"image-button-response","1729","1525747","0.0-18.0-1.55","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1730","1526262","0.0-18.0-2.55","4","Low_HMMActual","","","","","","416.01000000094064","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1731","1526591","0.0-18.0-0.56","4","Low_HMMActual","","","","","","307.8300000051968","","","","Images/NewTrialBC.png","","0"
"image-button-response","1732","1526934","0.0-18.0-1.56","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1733","1527498","0.0-18.0-2.56","4","Low_HMMActual","","","","","","443.73999998765066","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1734","1948236","0.0-18.0-0.57","4","Low_HMMActual","","","","","","420731.3500000017","","","","Images/NewTrialWC.png","","0"
"image-button-response","1735","1948542","0.0-18.0-1.57","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1736","1949058","0.0-18.0-2.57","4","Low_HMMActual","","","","","","353.3449999957811","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1737","1949260","0.0-18.0-0.58","4","Low_HMMActual","","","","","","196.06000000215136","","","","Images/NewTrialWC.png","","0"
"image-button-response","1738","1949565","0.0-18.0-1.58","4","Low_HMMActual","","","","","","290.779999995837","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1739","1950075","0.0-18.0-2.58","4","Low_HMMActual","","","","","","376.90000000293367","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1740","1951125","0.0-18.0-0.59","4","Low_HMMActual","","","","","","1045.0649999985471","","","","Images/NewTrialWC.png","","0"
"image-button-response","1741","1951437","0.0-18.0-1.59","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1742","1951964","0.0-18.0-2.59","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1743","1952677","0.0-18.0-0.60","4","Low_HMMActual","","","","","","702.2750000031665","","","","Images/NewTrialWC.png","","2"
"image-button-response","1744","1953004","0.0-18.0-1.60","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1745","1953563","0.0-18.0-2.60","4","Low_HMMActual","","","","","","361.0049999989569","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1746","1954005","0.0-18.0-0.61","4","Low_HMMActual","","","","","","330.1450000000186","","","","Images/NewTrialWC.png","","2"
"image-button-response","1747","1954315","0.0-18.0-1.61","4","Low_HMMActual","","","","","","294.80999999213964","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1748","1954828","0.0-18.0-2.61","4","Low_HMMActual","","","","","","293.0400000039954","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1749","1955175","0.0-18.0-0.62","4","Low_HMMActual","","","","","","330.4249999928288","","","","Images/NewTrialWC.png","","2"
"image-button-response","1750","1955485","0.0-18.0-1.62","4","Low_HMMActual","","","","","","249.26500000595115","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1751","1956001","0.0-18.0-2.62","4","Low_HMMActual","","","","","","207.02000000188127","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1752","1956238","0.0-18.0-0.63","4","Low_HMMActual","","","","","","228.70500000123866","","","","Images/NewTrialWC.png","","2"
"image-button-response","1753","1956578","0.0-18.0-1.63","4","Low_HMMActual","","","","","","194.58499999018386","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1754","1957099","0.0-18.0-2.63","4","Low_HMMActual","","","","","","299.3399999977555","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1755","1957270","0.0-18.0-0.64","4","Low_HMMActual","","","","","","135.12500000046566","","","","Images/NewTrialWC.png","","2"
"image-button-response","1756","1957625","0.0-18.0-1.64","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1757","1958133","0.0-18.0-2.64","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1758","1958580","0.0-18.0-0.65","4","Low_HMMActual","","","","","","433.5449999924749","","","","Images/NewTrialBC.png","","2"
"image-button-response","1759","1958887","0.0-18.0-1.65","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1760","1959396","0.0-18.0-2.65","4","Low_HMMActual","","","","","","407.0500000086613","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1761","1960083","0.0-18.0-0.66","4","Low_HMMActual","","","","","","659.0250000008382","","","","Images/NewTrialBC.png","","2"
"image-button-response","1762","1960420","0.0-18.0-1.66","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1763","1960988","0.0-18.0-2.66","4","Low_HMMActual","","","","","","157.81499999877997","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1764","1961187","0.0-18.0-0.67","4","Low_HMMActual","","","","","","191.24000000022352","","","","Images/NewTrialBC.png","","2"
"image-button-response","1765","1961496","0.0-18.0-1.67","4","Low_HMMActual","","","","","","206.45000001229346","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1766","1962024","0.0-18.0-2.67","4","Low_HMMActual","","","","","","181.2399999909103","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1767","1962455","0.0-18.0-0.68","4","Low_HMMActual","","","","","","412.3050000052899","","","","Images/NewTrialBC.png","","2"
"image-button-response","1768","1962763","0.0-18.0-1.68","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1769","1963277","0.0-18.0-2.68","4","Low_HMMActual","","","","","","188.4250000002794","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1770","1963568","0.0-18.0-0.69","4","Low_HMMActual","","","","","","283.5249999917578","","","","Images/NewTrialBC.png","","2"
"image-button-response","1771","1963913","0.0-18.0-1.69","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1772","1964480","0.0-18.0-2.69","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1773","1964975","0.0-18.0-0.70","4","Low_HMMActual","","","","","","486.25999999046326","","","","Images/NewTrialBC.png","","2"
"image-button-response","1774","1965298","0.0-18.0-1.70","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1775","1965811","0.0-18.0-2.70","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1776","1966468","0.0-18.0-0.71","4","Low_HMMActual","","","","","","651.9200000036508","","","","Images/NewTrialWC.png","","2"
"image-button-response","1777","1966782","0.0-18.0-1.71","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1778","1967306","0.0-18.0-2.71","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1779","1967796","0.0-18.0-0.72","4","Low_HMMActual","","","","","","483.01000001095235","","","","Images/NewTrialBC.png","","2"
"image-button-response","1780","1968140","0.0-18.0-1.72","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1781","1968690","0.0-18.0-2.72","4","Low_HMMActual","","","","","","390.1049999985844","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1782","1969077","0.0-18.0-0.73","4","Low_HMMActual","","","","","","369.16499999631196","","","","Images/NewTrialBC.png","","2"
"image-button-response","1783","1969388","0.0-18.0-1.73","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1784","1969904","0.0-18.0-2.73","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1785","1970403","0.0-18.0-0.74","4","Low_HMMActual","","","","","","484.27000000094995","","","","Images/NewTrialBC.png","","2"
"image-button-response","1786","1970714","0.0-18.0-1.74","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1787","1971241","0.0-18.0-2.74","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1788","1971702","0.0-18.0-0.75","4","Low_HMMActual","","","","","","402.2499999993015","","","","Images/NewTrialBC.png","","2"
"image-button-response","1789","1972054","0.0-18.0-1.75","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1790","1972563","0.0-18.0-2.75","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1791","1972932","0.0-18.0-0.76","4","Low_HMMActual","","","","","","355.945000003092","","","","Images/NewTrialWC.png","","2"
"image-button-response","1792","1973240","0.0-18.0-1.76","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1793","1973763","0.0-18.0-2.76","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1794","1974310","0.0-18.0-0.77","4","Low_HMMActual","","","","","","533.8599999959115","","","","Images/NewTrialBC.png","","2"
"image-button-response","1795","1974621","0.0-18.0-1.77","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1796","1975165","0.0-18.0-2.77","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1797","1975617","0.0-18.0-0.78","4","Low_HMMActual","","","","","","385.94500000192784","","","","Images/NewTrialBC.png","","2"
"image-button-response","1798","1975983","0.0-18.0-1.78","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1799","1976505","0.0-18.0-2.78","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1800","1977494","0.0-18.0-0.79","4","Low_HMMActual","","","","","","971.0049999994226","","","","Images/NewTrialBC.png","","2"
"image-button-response","1801","1977806","0.0-18.0-1.79","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1802","1978321","0.0-18.0-2.79","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1803","1979077","0.0-18.0-0.80","4","Low_HMMActual","","","","","","749.1149999988265","","","","Images/NewTrialBC.png","","2"
"image-button-response","1804","1979414","0.0-18.0-1.80","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1805","1979938","0.0-18.0-2.80","4","Low_HMMActual","","","","","","343.2299999985844","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1806","1980139","0.0-18.0-0.81","4","Low_HMMActual","","","","","","121.33999999775551","","","","Images/NewTrialBC.png","","2"
"image-button-response","1807","1980480","0.0-18.0-1.81","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1808","1980998","0.0-18.0-2.81","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1809","1982181","0.0-18.0-0.82","4","Low_HMMActual","","","","","","1163.6549999965355","","","","Images/NewTrialBC.png","","0"
"image-button-response","1810","1982492","0.0-18.0-1.82","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1811","1982998","0.0-18.0-2.82","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1812","1983430","0.0-18.0-0.83","4","Low_HMMActual","","","","","","424.3149999966845","","","","Images/NewTrialBC.png","","0"
"image-button-response","1813","1983747","0.0-18.0-1.83","4","Low_HMMActual","","","","","","306.49000000278465","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1814","1984296","0.0-18.0-2.83","4","Low_HMMActual","","","","","","321.7250000014901","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1815","1989584","0.0-18.0-0.84","4","Low_HMMActual","","","","","","5180.465000012191","","","","Images/NewTrialBC.png","","0"
"image-button-response","1816","1989896","0.0-18.0-1.84","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1817","1990413","0.0-18.0-2.84","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1818","1997793","0.0-18.0-0.85","4","Low_HMMActual","","","","","","7364.5050000050105","","","","Images/NewTrialBC.png","","0"
"image-button-response","1819","1998103","0.0-18.0-1.85","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1820","1998626","0.0-18.0-2.85","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1821","2009360","0.0-18.0-0.86","4","Low_HMMActual","","","","","","10716.130000000587","","","","Images/NewTrialBC.png","","0"
"image-button-response","1822","2009673","0.0-18.0-1.86","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1823","2010244","0.0-18.0-2.86","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1824","2012967","0.0-18.0-0.87","4","Low_HMMActual","","","","","","2672.5600000063423","","","","Images/NewTrialBC.png","","0"
"image-button-response","1825","2013283","0.0-18.0-1.87","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1826","2013803","0.0-18.0-2.87","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1827","2016363","0.0-18.0-0.88","4","Low_HMMActual","","","","","","2543.384999997448","","","","Images/NewTrialBC.png","","0"
"image-button-response","1828","2016667","0.0-18.0-1.88","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1829","2017173","0.0-18.0-2.88","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1830","2017677","0.0-18.0-0.89","4","Low_HMMActual","","","","","","493.99500001152046","","","","Images/NewTrialBC.png","","0"
"image-button-response","1831","2017996","0.0-18.0-1.89","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1832","2018533","0.0-18.0-2.89","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1833","2018759","0.0-18.0-0.90","4","Low_HMMActual","","","","","","188.6699999885168","","","","Images/NewTrialBC.png","","0"
"image-button-response","1834","2019069","0.0-18.0-1.90","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1835","2019587","0.0-18.0-2.90","4","Low_HMMActual","","","","","","223.91000000061467","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1836","2020028","0.0-18.0-0.91","4","Low_HMMActual","","","","","","422.8399999991525","","","","Images/NewTrialBC.png","","0"
"image-button-response","1837","2020340","0.0-18.0-1.91","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1838","2020869","0.0-18.0-2.91","4","Low_HMMActual","","","","","","159.04000001307577","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1839","2020986","0.0-18.0-0.92","4","Low_HMMActual","","","","","","102.44499999680556","","","","Images/NewTrialBC.png","","0"
"image-button-response","1840","2021300","0.0-18.0-1.92","4","Low_HMMActual","","","","","","246.49499999941327","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1841","2021865","0.0-18.0-2.92","4","Low_HMMActual","","","","","","243.39999999199063","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1842","2022577","0.0-18.0-0.93","4","Low_HMMActual","","","","","","671.0049999966286","","","","Images/NewTrialBC.png","","0"
"image-button-response","1843","2022895","0.0-18.0-1.93","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1844","2023404","0.0-18.0-2.93","4","Low_HMMActual","","","","","","321.3450000039302","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1845","2023684","0.0-18.0-0.94","4","Low_HMMActual","","","","","","262.1749999963213","","","","Images/NewTrialBC.png","","0"
"image-button-response","1846","2023995","0.0-18.0-1.94","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1847","2024501","0.0-18.0-2.94","4","Low_HMMActual","","","","","","471.0400000039954","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1848","2024864","0.0-18.0-0.95","4","Low_HMMActual","","","","","","354.25999999279156","","","","Images/NewTrialBC.png","","0"
"image-button-response","1849","2025179","0.0-18.0-1.95","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1850","2025741","0.0-18.0-2.95","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1851","2026181","0.0-18.0-0.96","4","Low_HMMActual","","","","","","388.61500000348315","","","","Images/NewTrialBC.png","","0"
"image-button-response","1852","2026487","0.0-18.0-1.96","4","Low_HMMActual","","","","","","297.7249999966007","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1853","2026998","0.0-18.0-2.96","4","Low_HMMActual","","","","","","372.10000000777654","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1854","2027234","0.0-18.0-0.97","4","Low_HMMActual","","","","","","216.84999999729916","","","","Images/NewTrialBC.png","","0"
"image-button-response","1855","2027540","0.0-18.0-1.97","4","Low_HMMActual","","","","","","290.4149999958463","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1856","2028053","0.0-18.0-2.97","4","Low_HMMActual","","","","","","363.2700000014156","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1857","2029071","0.0-18.0-0.98","4","Low_HMMActual","","","","","","993.4150000042282","","","","Images/NewTrialBC.png","","0"
"image-button-response","1858","2029419","0.0-18.0-1.98","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1859","2029977","0.0-18.0-2.98","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
