"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1647","1255977","0.0-18.0-0.28","20","Low_HMMActual","","","","","","505.90000009536743","","","","Images/NewTrialBC.png","","0"
"image-button-response","1648","1256286","0.0-18.0-1.28","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1649","1256809","0.0-18.0-2.28","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1650","1257216","0.0-18.0-0.29","20","Low_HMMActual","","","","","","390.09999990463257","","","","Images/NewTrialBC.png","","0"
"image-button-response","1651","1257523","0.0-18.0-1.29","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1652","1258028","0.0-18.0-2.29","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1653","1258588","0.0-18.0-0.30","20","Low_HMMActual","","","","","","556.5999999046326","","","","Images/NewTrialWC.png","","3"
"image-button-response","1654","1258893","0.0-18.0-1.30","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1655","1259398","0.0-18.0-2.30","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1656","1260141","0.0-18.0-0.31","20","Low_HMMActual","","","","","","740.0999999046326","","","","Images/NewTrialWC.png","","2"
"image-button-response","1657","1260448","0.0-18.0-1.31","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1658","1260968","0.0-18.0-2.31","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1659","1261380","0.0-18.0-0.32","20","Low_HMMActual","","","","","","395.09999990463257","","","","Images/NewTrialWC.png","","2"
"image-button-response","1660","1261685","0.0-18.0-1.32","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1661","1262190","0.0-18.0-2.32","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1662","1262710","0.0-18.0-0.33","20","Low_HMMActual","","","","","","516.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1663","1263016","0.0-18.0-1.33","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1664","1263519","0.0-18.0-2.33","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1665","1264073","0.0-18.0-0.34","20","Low_HMMActual","","","","","","538.4000000953674","","","","Images/NewTrialWC.png","","2"
"image-button-response","1666","1264379","0.0-18.0-1.34","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1667","1264898","0.0-18.0-2.34","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1668","1265560","0.0-18.0-0.35","20","Low_HMMActual","","","","","","649","","","","Images/NewTrialBC.png","","1"
"image-button-response","1669","1265862","0.0-18.0-1.35","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1670","1266364","0.0-18.0-2.35","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1671","1266866","0.0-18.0-0.36","20","Low_HMMActual","","","","","","498.7999997138977","","","","Images/NewTrialBC.png","","0"
"image-button-response","1672","1267171","0.0-18.0-1.36","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1673","1267676","0.0-18.0-2.36","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1674","1268448","0.0-18.0-0.37","20","Low_HMMActual","","","","","","768.3000001907349","","","","Images/NewTrialWC.png","","3"
"image-button-response","1675","1268756","0.0-18.0-1.37","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1676","1269272","0.0-18.0-2.37","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1677","1269644","0.0-18.0-0.38","20","Low_HMMActual","","","","","","347.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1678","1269952","0.0-18.0-1.38","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1679","1270457","0.0-18.0-2.38","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1680","1270815","0.0-18.0-0.39","20","Low_HMMActual","","","","","","354.59999990463257","","","","Images/NewTrialWC.png","","2"
"image-button-response","1681","1271119","0.0-18.0-1.39","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1682","1271624","0.0-18.0-2.39","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1683","1271976","0.0-18.0-0.40","20","Low_HMMActual","","","","","","349.30000019073486","","","","Images/NewTrialWC.png","","2"
"image-button-response","1684","1272280","0.0-18.0-1.40","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1685","1272785","0.0-18.0-2.40","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1686","1273245","0.0-18.0-0.41","20","Low_HMMActual","","","","","","444.8999996185303","","","","Images/NewTrialWC.png","","2"
"image-button-response","1687","1273551","0.0-18.0-1.41","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1688","1274074","0.0-18.0-2.41","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1689","1274548","0.0-18.0-0.42","20","Low_HMMActual","","","","","","457.40000009536743","","","","Images/NewTrialWC.png","","2"
"image-button-response","1690","1274857","0.0-18.0-1.42","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1691","1275362","0.0-18.0-2.42","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1692","1275836","0.0-18.0-0.43","20","Low_HMMActual","","","","","","470.30000019073486","","","","Images/NewTrialWC.png","","2"
"image-button-response","1693","1276143","0.0-18.0-1.43","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1694","1276651","0.0-18.0-2.43","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1695","1277335","0.0-18.0-0.44","20","Low_HMMActual","","","","","","680.5999999046326","","","","Images/NewTrialWC.png","","3"
"image-button-response","1696","1277644","0.0-18.0-1.44","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1697","1278160","0.0-18.0-2.44","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1698","1279880","0.0-18.0-0.45","20","Low_HMMActual","","","","","","1701.1999998092651","","","","Images/NewTrialBC.png","","1"
"image-button-response","1699","1280186","0.0-18.0-1.45","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1700","1280691","0.0-18.0-2.45","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1701","1282080","0.0-18.0-0.46","20","Low_HMMActual","","","","","","1385.2000002861023","","","","Images/NewTrialBC.png","","0"
"image-button-response","1702","1282386","0.0-18.0-1.46","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1703","1282891","0.0-18.0-2.46","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1704","1283354","0.0-18.0-0.47","20","Low_HMMActual","","","","","","460","","","","Images/NewTrialBC.png","","0"
"image-button-response","1705","1283658","0.0-18.0-1.47","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1706","1284174","0.0-18.0-2.47","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1707","1284607","0.0-18.0-0.48","20","Low_HMMActual","","","","","","415.59999990463257","","","","Images/NewTrialBC.png","","0"
"image-button-response","1708","1284912","0.0-18.0-1.48","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1709","1285417","0.0-18.0-2.48","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1710","1286012","0.0-18.0-0.49","20","Low_HMMActual","","","","","","592.8000001907349","","","","Images/NewTrialWC.png","","3"
"image-button-response","1711","1286317","0.0-18.0-1.49","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1712","1286822","0.0-18.0-2.49","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1713","1287392","0.0-18.0-0.50","20","Low_HMMActual","","","","","","566.2999997138977","","","","Images/NewTrialWC.png","","2"
"image-button-response","1714","1287699","0.0-18.0-1.50","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1715","1288216","0.0-18.0-2.50","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1716","1289042","0.0-18.0-0.51","20","Low_HMMActual","","","","","","803.6999998092651","","","","Images/NewTrialBC.png","","1"
"image-button-response","1717","1289347","0.0-18.0-1.51","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1718","1289852","0.0-18.0-2.51","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1719","1290601","0.0-18.0-0.52","20","Low_HMMActual","","","","","","745.7999997138977","","","","Images/NewTrialWC.png","","3"
"image-button-response","1720","1290909","0.0-18.0-1.52","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1721","1291413","0.0-18.0-2.52","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1722","1292012","0.0-18.0-0.53","20","Low_HMMActual","","","","","","596.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1723","1292319","0.0-18.0-1.53","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1724","1292842","0.0-18.0-2.53","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1725","1293247","0.0-18.0-0.54","20","Low_HMMActual","","","","","","387.7000002861023","","","","Images/NewTrialWC.png","","2"
"image-button-response","1726","1293550","0.0-18.0-1.54","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1727","1294055","0.0-18.0-2.54","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1728","1294493","0.0-18.0-0.55","20","Low_HMMActual","","","","","","435.40000009536743","","","","Images/NewTrialWC.png","","2"
"image-button-response","1729","1294800","0.0-18.0-1.55","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1730","1295303","0.0-18.0-2.55","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1731","1296048","0.0-18.0-0.56","20","Low_HMMActual","","","","","","741.8000001907349","","","","Images/NewTrialWC.png","","2"
"image-button-response","1732","1296354","0.0-18.0-1.56","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1733","1296859","0.0-18.0-2.56","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1734","1297386","0.0-18.0-0.57","20","Low_HMMActual","","","","","","523.0999999046326","","","","Images/NewTrialWC.png","","2"
"image-button-response","1735","1297701","0.0-18.0-1.57","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1736","1298223","0.0-18.0-2.57","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1737","1298553","0.0-18.0-0.58","20","Low_HMMActual","","","","","","326.69999980926514","","","","Images/NewTrialWC.png","","2"
"image-button-response","1738","1298856","0.0-18.0-1.58","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1739","1299361","0.0-18.0-2.58","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1740","1299980","0.0-18.0-0.59","20","Low_HMMActual","","","","","","616.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","1741","1300284","0.0-18.0-1.59","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1742","1300789","0.0-18.0-2.59","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1743","1301623","0.0-18.0-0.60","20","Low_HMMActual","","","","","","830.5999999046326","","","","Images/NewTrialBC.png","","0"
"image-button-response","1744","1301927","0.0-18.0-1.60","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1745","1302443","0.0-18.0-2.60","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1746","1303631","0.0-18.0-0.61","20","Low_HMMActual","","","","","","1170.8999996185303","","","","Images/NewTrialWC.png","","3"
"image-button-response","1747","1303936","0.0-18.0-1.61","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1748","1304440","0.0-18.0-2.61","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1749","1304721","0.0-18.0-0.62","20","Low_HMMActual","","","","","","277.40000009536743","","","","Images/NewTrialWC.png","","2"
"image-button-response","1750","1305028","0.0-18.0-1.62","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1751","1305532","0.0-18.0-2.62","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1752","1305883","0.0-18.0-0.63","20","Low_HMMActual","","","","","","348.19999980926514","","","","Images/NewTrialWC.png","","2"
"image-button-response","1753","1306199","0.0-18.0-1.63","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1754","1306704","0.0-18.0-2.63","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1755","1307161","0.0-18.0-0.64","20","Low_HMMActual","","","","","","440.80000019073486","","","","Images/NewTrialWC.png","","2"
"image-button-response","1756","1307482","0.0-18.0-1.64","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1757","1307987","0.0-18.0-2.64","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1758","1308406","0.0-18.0-0.65","20","Low_HMMActual","","","","","","415.59999990463257","","","","Images/NewTrialWC.png","","2"
"image-button-response","1759","1308713","0.0-18.0-1.65","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1760","1309218","0.0-18.0-2.65","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1761","1309894","0.0-18.0-0.66","20","Low_HMMActual","","","","","","673.5999999046326","","","","Images/NewTrialBC.png","","1"
"image-button-response","1762","1310199","0.0-18.0-1.66","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1763","1310715","0.0-18.0-2.66","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1764","1311438","0.0-18.0-0.67","20","Low_HMMActual","","","","","","706.0999999046326","","","","Images/NewTrialWC.png","","3"
"image-button-response","1765","1311744","0.0-18.0-1.67","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1766","1312247","0.0-18.0-2.67","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1767","1312584","0.0-18.0-0.68","20","Low_HMMActual","","","","","","333.7000002861023","","","","Images/NewTrialWC.png","","2"
"image-button-response","1768","1312887","0.0-18.0-1.68","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1769","1313392","0.0-18.0-2.68","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1770","1313852","0.0-18.0-0.69","20","Low_HMMActual","","","","","","443.19999980926514","","","","Images/NewTrialWC.png","","2"
"image-button-response","1771","1314159","0.0-18.0-1.69","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1772","1314675","0.0-18.0-2.69","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1773","1315193","0.0-18.0-0.70","20","Low_HMMActual","","","","","","501.30000019073486","","","","Images/NewTrialWC.png","","2"
"image-button-response","1774","1315499","0.0-18.0-1.70","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1775","1316004","0.0-18.0-2.70","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1776","1316443","0.0-18.0-0.71","20","Low_HMMActual","","","","","","435.69999980926514","","","","Images/NewTrialWC.png","","2"
"image-button-response","1777","1316748","0.0-18.0-1.71","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1778","1317252","0.0-18.0-2.71","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1779","1317701","0.0-18.0-0.72","20","Low_HMMActual","","","","","","445.09999990463257","","","","Images/NewTrialWC.png","","2"
"image-button-response","1780","1318008","0.0-18.0-1.72","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1781","1318524","0.0-18.0-2.72","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1782","1318988","0.0-18.0-0.73","20","Low_HMMActual","","","","","","460.19999980926514","","","","Images/NewTrialWC.png","","2"
"image-button-response","1783","1319302","0.0-18.0-1.73","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1784","1319821","0.0-18.0-2.73","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1785","1320584","0.0-18.0-0.74","20","Low_HMMActual","","","","","","760.3000001907349","","","","Images/NewTrialBC.png","","1"
"image-button-response","1786","1320887","0.0-18.0-1.74","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1787","1321391","0.0-18.0-2.74","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1788","1322086","0.0-18.0-0.75","20","Low_HMMActual","","","","","","691.2000002861023","","","","Images/NewTrialWC.png","","3"
"image-button-response","1789","1322390","0.0-18.0-1.75","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1790","1322907","0.0-18.0-2.75","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1791","1323563","0.0-18.0-0.76","20","Low_HMMActual","","","","","","631.7999997138977","","","","Images/NewTrialBC.png","","1"
"image-button-response","1792","1323869","0.0-18.0-1.76","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1793","1324375","0.0-18.0-2.76","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1794","1325180","0.0-18.0-0.77","20","Low_HMMActual","","","","","","801.4000000953674","","","","Images/NewTrialBC.png","","0"
"image-button-response","1795","1325484","0.0-18.0-1.77","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1796","1325989","0.0-18.0-2.77","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1797","1326482","0.0-18.0-0.78","20","Low_HMMActual","","","","","","489.8999996185303","","","","Images/NewTrialBC.png","","0"
"image-button-response","1798","1326790","0.0-18.0-1.78","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1799","1327307","0.0-18.0-2.78","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1800","1328392","0.0-18.0-0.79","20","Low_HMMActual","","","","","","1081.8000001907349","","","","Images/NewTrialWC.png","","3"
"image-button-response","1801","1328706","0.0-18.0-1.79","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1802","1329226","0.0-18.0-2.79","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1803","1329784","0.0-18.0-0.80","20","Low_HMMActual","","","","","","554.9000000953674","","","","Images/NewTrialBC.png","","1"
"image-button-response","1804","1330088","0.0-18.0-1.80","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1805","1330592","0.0-18.0-2.80","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1806","1332995","0.0-18.0-0.81","20","Low_HMMActual","","","","","","2399.3999996185303","","","","Images/NewTrialBC.png","","0"
"image-button-response","1807","1333298","0.0-18.0-1.81","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1808","1333803","0.0-18.0-2.81","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1809","1334602","0.0-18.0-0.82","20","Low_HMMActual","","","","","","784.6999998092651","","","","Images/NewTrialWC.png","","3"
"image-button-response","1810","1334906","0.0-18.0-1.82","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1811","1335422","0.0-18.0-2.82","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1812","1335853","0.0-18.0-0.83","20","Low_HMMActual","","","","","","406.40000009536743","","","","Images/NewTrialBC.png","","1"
"image-button-response","1813","1336155","0.0-18.0-1.83","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1814","1336659","0.0-18.0-2.83","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1815","1336975","0.0-18.0-0.84","20","Low_HMMActual","","","","","","311.90000009536743","","","","Images/NewTrialBC.png","","0"
"image-button-response","1816","1337280","0.0-18.0-1.84","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1817","1337797","0.0-18.0-2.84","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1818","1338943","0.0-18.0-0.85","20","Low_HMMActual","","","","","","1141.3000001907349","","","","Images/NewTrialBC.png","","0"
"image-button-response","1819","1339265","0.0-18.0-1.85","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1820","1339782","0.0-18.0-2.85","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1821","1340292","0.0-18.0-0.86","20","Low_HMMActual","","","","","","506","","","","Images/NewTrialWC.png","","3"
"image-button-response","1822","1340596","0.0-18.0-1.86","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1823","1341100","0.0-18.0-2.86","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1824","1341611","0.0-18.0-0.87","20","Low_HMMActual","","","","","","508.2000002861023","","","","Images/NewTrialWC.png","","3"
"image-button-response","1825","1341914","0.0-18.0-1.87","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1826","1342435","0.0-18.0-2.87","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1827","1342938","0.0-18.0-0.88","20","Low_HMMActual","","","","","","485.09999990463257","","","","Images/NewTrialWC.png","","2"
"image-button-response","1828","1343242","0.0-18.0-1.88","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1829","1343747","0.0-18.0-2.88","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1830","1344582","0.0-18.0-0.89","20","Low_HMMActual","","","","","","832.1999998092651","","","","Images/NewTrialBC.png","","1"
"image-button-response","1831","1344888","0.0-18.0-1.89","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1832","1345391","0.0-18.0-2.89","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1833","1346410","0.0-18.0-0.90","20","Low_HMMActual","","","","","","1003.3000001907349","","","","Images/NewTrialBC.png","","0"
"image-button-response","1834","1346714","0.0-18.0-1.90","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1835","1347230","0.0-18.0-2.90","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1836","1347512","0.0-18.0-0.91","20","Low_HMMActual","","","","","","264.90000009536743","","","","Images/NewTrialBC.png","","0"
"image-button-response","1837","1347816","0.0-18.0-1.91","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1838","1348322","0.0-18.0-2.91","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1839","1348842","0.0-18.0-0.92","20","Low_HMMActual","","","","","","517","","","","Images/NewTrialBC.png","","0"
"image-button-response","1840","1349149","0.0-18.0-1.92","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1841","1349656","0.0-18.0-2.92","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1842","1350173","0.0-18.0-0.93","20","Low_HMMActual","","","","","","513","","","","Images/NewTrialBC.png","","0"
"image-button-response","1843","1350475","0.0-18.0-1.93","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1844","1350982","0.0-18.0-2.93","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1845","1351435","0.0-18.0-0.94","20","Low_HMMActual","","","","","","448.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1846","1351753","0.0-18.0-1.94","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1847","1352273","0.0-18.0-2.94","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
