"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2597","1926863","0.0-18.0-2.344","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2598","1928151","0.0-18.0-0.345","20","Low_HMMActual","","","","","","1273.8999999761581","","","","Images/NewTrialWC.png","","3"
"image-button-response","2599","1928454","0.0-18.0-1.345","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2600","1928959","0.0-18.0-2.345","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2601","1929264","0.0-18.0-0.346","20","Low_HMMActual","","","","","","299.89999997615814","","","","Images/NewTrialWC.png","","3"
"image-button-response","2602","1929570","0.0-18.0-1.346","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2603","1930082","0.0-18.0-2.346","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2604","1930535","0.0-18.0-0.347","20","Low_HMMActual","","","","","","441.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2605","1930841","0.0-18.0-1.347","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2606","1931350","0.0-18.0-2.347","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2607","1932103","0.0-18.0-0.348","20","Low_HMMActual","","","","","","739.3999999761581","","","","Images/NewTrialBC.png","","1"
"image-button-response","2608","1932409","0.0-18.0-1.348","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2609","1932914","0.0-18.0-2.348","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2610","1933535","0.0-18.0-0.349","20","Low_HMMActual","","","","","","616","","","","Images/NewTrialBC.png","","1"
"image-button-response","2611","1933840","0.0-18.0-1.349","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2612","1934348","0.0-18.0-2.349","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2613","1934607","0.0-18.0-0.350","20","Low_HMMActual","","","","","","254.70000004768372","","","","Images/NewTrialBC.png","","1"
"image-button-response","2614","1934913","0.0-18.0-1.350","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2615","1935418","0.0-18.0-2.350","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2616","1935687","0.0-18.0-0.351","20","Low_HMMActual","","","","","","262.2999999523163","","","","Images/NewTrialBC.png","","1"
"image-button-response","2617","1936014","0.0-18.0-1.351","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2618","1936539","0.0-18.0-2.351","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2619","1936823","0.0-18.0-0.352","20","Low_HMMActual","","","","","","259.40000009536743","","","","Images/NewTrialBC.png","","0"
"image-button-response","2620","1937134","0.0-18.0-1.352","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2621","1937647","0.0-18.0-2.352","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2622","1937807","0.0-18.0-0.353","20","Low_HMMActual","","","","","","153.39999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","2623","1938112","0.0-18.0-1.353","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2624","1938616","0.0-18.0-2.353","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2625","1939319","0.0-18.0-0.354","20","Low_HMMActual","","","","","","698.5999999046326","","","","Images/NewTrialWC.png","","3"
"image-button-response","2626","1939621","0.0-18.0-1.354","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2627","1940125","0.0-18.0-2.354","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2628","1940352","0.0-18.0-0.355","20","Low_HMMActual","","","","","","219","","","","Images/NewTrialWC.png","","3"
"image-button-response","2629","1940658","0.0-18.0-1.355","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2630","1941171","0.0-18.0-2.355","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2631","1941672","0.0-18.0-0.356","20","Low_HMMActual","","","","","","495.10000002384186","","","","Images/NewTrialWC.png","","3"
"image-button-response","2632","1941977","0.0-18.0-1.356","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2633","1942480","0.0-18.0-2.356","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2634","1943097","0.0-18.0-0.357","20","Low_HMMActual","","","","","","610","","","","Images/NewTrialBC.png","","1"
"image-button-response","2635","1943403","0.0-18.0-1.357","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2636","1943916","0.0-18.0-2.357","20","Low_HMMActual","","","","","","479.6999999284744","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","2637","1944367","0.0-18.0-0.358","20","Low_HMMActual","","","","","","446.2999999523163","","","","Images/NewTrialBC.png","","1"
"image-button-response","2638","1944673","0.0-18.0-1.358","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2639","1945191","0.0-18.0-2.358","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2640","1945257","0.0-18.0-0.359","20","Low_HMMActual","","","","","","57.10000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","2641","1945563","0.0-18.0-1.359","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2642","1946071","0.0-18.0-2.359","20","Low_HMMActual","","","","","","212","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2643","1946375","0.0-18.0-0.360","20","Low_HMMActual","","","","","","290.10000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","2644","1946682","0.0-18.0-1.360","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2645","1947193","0.0-18.0-2.360","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2646","1947383","0.0-18.0-0.361","20","Low_HMMActual","","","","","","176.80000007152557","","","","Images/NewTrialBC.png","","0"
"image-button-response","2647","1947688","0.0-18.0-1.361","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2648","1948191","0.0-18.0-2.361","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2649","1948871","0.0-18.0-0.362","20","Low_HMMActual","","","","","","677.1000000238419","","","","Images/NewTrialWC.png","","3"
"image-button-response","2650","1949174","0.0-18.0-1.362","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2651","1949679","0.0-18.0-2.362","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2652","1949847","0.0-18.0-0.363","20","Low_HMMActual","","","","","","161.90000009536743","","","","Images/NewTrialWC.png","","3"
"image-button-response","2653","1950153","0.0-18.0-1.363","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2654","1950667","0.0-18.0-2.363","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2655","1951215","0.0-18.0-0.364","20","Low_HMMActual","","","","","","532","","","","Images/NewTrialWC.png","","3"
"image-button-response","2656","1951520","0.0-18.0-1.364","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2657","1952030","0.0-18.0-2.364","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2658","1952344","0.0-18.0-0.365","20","Low_HMMActual","","","","","","302.3000000715256","","","","Images/NewTrialWC.png","","3"
"image-button-response","2659","1952649","0.0-18.0-1.365","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2660","1953162","0.0-18.0-2.365","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2661","1953664","0.0-18.0-0.366","20","Low_HMMActual","","","","","","495.39999997615814","","","","Images/NewTrialWC.png","","3"
"image-button-response","2662","1953970","0.0-18.0-1.366","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2663","1954474","0.0-18.0-2.366","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2664","1955391","0.0-18.0-0.367","20","Low_HMMActual","","","","","","912.1000000238419","","","","Images/NewTrialBC.png","","1"
"image-button-response","2665","1955695","0.0-18.0-1.367","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2666","1956205","0.0-18.0-2.367","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2667","1956887","0.0-18.0-0.368","20","Low_HMMActual","","","","","","674.8999999761581","","","","Images/NewTrialWC.png","","3"
"image-button-response","2668","1957190","0.0-18.0-1.368","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2669","1957696","0.0-18.0-2.368","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2670","1958559","0.0-18.0-0.369","20","Low_HMMActual","","","","","","857.2000000476837","","","","Images/NewTrialBC.png","","1"
"image-button-response","2671","1958863","0.0-18.0-1.369","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2672","1959369","0.0-18.0-2.369","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2673","1960519","0.0-18.0-0.370","20","Low_HMMActual","","","","","","1137.1000000238419","","","","Images/NewTrialWC.png","","3"
"image-button-response","2674","1960825","0.0-18.0-1.370","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2675","1961329","0.0-18.0-2.370","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2676","1961495","0.0-18.0-0.371","20","Low_HMMActual","","","","","","159.39999997615814","","","","Images/NewTrialWC.png","","3"
"image-button-response","2677","1961801","0.0-18.0-1.371","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2678","1962316","0.0-18.0-2.371","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2679","1962487","0.0-18.0-0.372","20","Low_HMMActual","","","","","","166.40000009536743","","","","Images/NewTrialWC.png","","3"
"image-button-response","2680","1962791","0.0-18.0-1.372","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2681","1963306","0.0-18.0-2.372","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2682","1964631","0.0-18.0-0.373","20","Low_HMMActual","","","","","","1313.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","2683","1964936","0.0-18.0-1.373","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2684","1965439","0.0-18.0-2.373","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2685","1965519","0.0-18.0-0.374","20","Low_HMMActual","","","","","","72.89999997615814","","","","Images/NewTrialBC.png","","1"
"image-button-response","2686","1965823","0.0-18.0-1.374","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2687","1966333","0.0-18.0-2.374","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2688","1966471","0.0-18.0-0.375","20","Low_HMMActual","","","","","","124.89999997615814","","","","Images/NewTrialBC.png","","1"
"image-button-response","2689","1966777","0.0-18.0-1.375","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2690","1967290","0.0-18.0-2.375","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2691","1968552","0.0-18.0-0.376","20","Low_HMMActual","","","","","","1256.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2692","1968862","0.0-18.0-1.376","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2693","1969365","0.0-18.0-2.376","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2694","1969695","0.0-18.0-0.377","20","Low_HMMActual","","","","","","324.10000002384186","","","","Images/NewTrialBC.png","","3"
"image-button-response","2695","1970006","0.0-18.0-1.377","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2696","1970518","0.0-18.0-2.377","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2697","1971239","0.0-18.0-0.378","20","Low_HMMActual","","","","","","716.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","2698","1971543","0.0-18.0-1.378","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2699","1972050","0.0-18.0-2.378","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2700","1972735","0.0-18.0-0.379","20","Low_HMMActual","","","","","","672.8999999761581","","","","Images/NewTrialWC.png","","1"
"image-button-response","2701","1973040","0.0-18.0-1.379","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2702","1973546","0.0-18.0-2.379","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2703","1973727","0.0-18.0-0.380","20","Low_HMMActual","","","","","","166.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","2704","1974032","0.0-18.0-1.380","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2705","1974544","0.0-18.0-2.380","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2706","1974983","0.0-18.0-0.381","20","Low_HMMActual","","","","","","431.2999999523163","","","","Images/NewTrialBC.png","","1"
"image-button-response","2707","1975289","0.0-18.0-1.381","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2708","1975799","0.0-18.0-2.381","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2709","1976639","0.0-18.0-0.382","20","Low_HMMActual","","","","","","834.2999999523163","","","","Images/NewTrialWC.png","","1"
"image-button-response","2710","1976944","0.0-18.0-1.382","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2711","1977449","0.0-18.0-2.382","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2712","1977951","0.0-18.0-0.383","20","Low_HMMActual","","","","","","495.39999997615814","","","","Images/NewTrialWC.png","","3"
"image-button-response","2713","1978255","0.0-18.0-1.383","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2714","1978759","0.0-18.0-2.383","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2715","1978973","0.0-18.0-0.384","20","Low_HMMActual","","","","","","174.19999992847443","","","","Images/NewTrialWC.png","","3"
"image-button-response","2716","1979276","0.0-18.0-1.384","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2717","1979790","0.0-18.0-2.384","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2718","1980463","0.0-18.0-0.385","20","Low_HMMActual","","","","","","669.3999999761581","","","","Images/NewTrialBC.png","","3"
"image-button-response","2719","1980769","0.0-18.0-1.385","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2720","1981278","0.0-18.0-2.385","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2721","1981808","0.0-18.0-0.386","20","Low_HMMActual","","","","","","516.2999999523163","","","","Images/NewTrialBC.png","","1"
"image-button-response","2722","1982111","0.0-18.0-1.386","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2723","1982615","0.0-18.0-2.386","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2724","1982870","0.0-18.0-0.387","20","Low_HMMActual","","","","","","245.90000009536743","","","","Images/NewTrialBC.png","","1"
"image-button-response","2725","1983175","0.0-18.0-1.387","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2726","1983679","0.0-18.0-2.387","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2727","1984391","0.0-18.0-0.388","20","Low_HMMActual","","","","","","695.9000000953674","","","","Images/NewTrialWC.png","","3"
"image-button-response","2728","1984696","0.0-18.0-1.388","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2729","1985202","0.0-18.0-2.388","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2730","1985399","0.0-18.0-0.389","20","Low_HMMActual","","","","","","190.89999997615814","","","","Images/NewTrialWC.png","","3"
"image-button-response","2731","1985705","0.0-18.0-1.389","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2732","1986215","0.0-18.0-2.389","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2733","1987207","0.0-18.0-0.390","20","Low_HMMActual","","","","","","979.1000000238419","","","","Images/NewTrialBC.png","","1"
"image-button-response","2734","1987513","0.0-18.0-1.390","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2735","1988026","0.0-18.0-2.390","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2736","1988527","0.0-18.0-0.391","20","Low_HMMActual","","","","","","494.39999997615814","","","","Images/NewTrialWC.png","","1"
"image-button-response","2737","1988834","0.0-18.0-1.391","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2738","1989354","0.0-18.0-2.391","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2739","1989574","0.0-18.0-0.392","20","Low_HMMActual","","","","","","199.59999990463257","","","","Images/NewTrialBC.png","","1"
"image-button-response","2740","1989892","0.0-18.0-1.392","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2741","1990397","0.0-18.0-2.392","20","Low_HMMActual","","","","","","453.6999999284744","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","2742","1990834","0.0-18.0-0.393","20","Low_HMMActual","","","","","","431.09999990463257","","","","Images/NewTrialBC.png","","1"
"image-button-response","2743","1991142","0.0-18.0-1.393","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2744","1991655","0.0-18.0-2.393","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2745","1992222","0.0-18.0-0.394","20","Low_HMMActual","","","","","","554.3999999761581","","","","Images/NewTrialBC.png","","0"
"image-button-response","2746","1992529","0.0-18.0-1.394","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2747","1993036","0.0-18.0-2.394","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2748","1993638","0.0-18.0-0.395","20","Low_HMMActual","","","","","","587.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2749","1993941","0.0-18.0-1.395","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2750","1994444","0.0-18.0-2.395","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2751","1995439","0.0-18.0-0.396","20","Low_HMMActual","","","","","","986.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","2752","1995746","0.0-18.0-1.396","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2753","1996257","0.0-18.0-2.396","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2754","1996511","0.0-18.0-0.397","20","Low_HMMActual","","","","","","248","","","","Images/NewTrialBC.png","","0"
"image-button-response","2755","1996817","0.0-18.0-1.397","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2756","1997322","0.0-18.0-2.397","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2757","1997599","0.0-18.0-0.398","20","Low_HMMActual","","","","","","271.2000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","2758","1997903","0.0-18.0-1.398","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2759","1998408","0.0-18.0-2.398","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2760","1999478","0.0-18.0-0.399","20","Low_HMMActual","","","","","","1062.1000000238419","","","","Images/NewTrialWC.png","","3"
"image-button-response","2761","1999785","0.0-18.0-1.399","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2762","2000291","0.0-18.0-2.399","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2763","2000566","0.0-18.0-0.400","20","Low_HMMActual","","","","","","269","","","","Images/NewTrialWC.png","","3"
"image-button-response","2764","2000872","0.0-18.0-1.400","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2765","2001375","0.0-18.0-2.400","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2766","2002350","0.0-18.0-0.401","20","Low_HMMActual","","","","","","970.9000000953674","","","","Images/NewTrialBC.png","","1"
"image-button-response","2767","2002652","0.0-18.0-1.401","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2768","2003156","0.0-18.0-2.401","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2769","2003390","0.0-18.0-0.402","20","Low_HMMActual","","","","","","222.79999995231628","","","","Images/NewTrialBC.png","","1"
"image-button-response","2770","2003696","0.0-18.0-1.402","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2771","2004203","0.0-18.0-2.402","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2772","2004350","0.0-18.0-0.403","20","Low_HMMActual","","","","","","140.29999995231628","","","","Images/NewTrialBC.png","","0"
"image-button-response","2773","2004655","0.0-18.0-1.403","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2774","2005167","0.0-18.0-2.403","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2775","2005470","0.0-18.0-0.404","20","Low_HMMActual","","","","","","292.3000000715256","","","","Images/NewTrialBC.png","","0"
"image-button-response","2776","2005776","0.0-18.0-1.404","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2777","2006280","0.0-18.0-2.404","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2778","2007230","0.0-18.0-0.405","20","Low_HMMActual","","","","","","944.6000000238419","","","","Images/NewTrialWC.png","","3"
"image-button-response","2779","2007536","0.0-18.0-1.405","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2780","2008042","0.0-18.0-2.405","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2781","2008918","0.0-18.0-0.406","20","Low_HMMActual","","","","","","871","","","","Images/NewTrialBC.png","","1"
"image-button-response","2782","2009223","0.0-18.0-1.406","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2783","2009735","0.0-18.0-2.406","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2784","2010183","0.0-18.0-0.407","20","Low_HMMActual","","","","","","441.2999999523163","","","","Images/NewTrialWC.png","","3"
"image-button-response","2785","2010487","0.0-18.0-1.407","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2786","2011004","0.0-18.0-2.407","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2787","2012886","0.0-18.0-0.408","20","Low_HMMActual","","","","","","1831.4000000953674","","","","Images/NewTrialBC.png","","3"
"image-button-response","2788","2013191","0.0-18.0-1.408","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2789","2013696","0.0-18.0-2.408","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2790","2014454","0.0-18.0-0.409","20","Low_HMMActual","","","","","","747.3999999761581","","","","Images/NewTrialWC.png","","1"
"image-button-response","2791","2014757","0.0-18.0-1.409","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2792","2015261","0.0-18.0-2.409","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2793","2015910","0.0-18.0-0.410","20","Low_HMMActual","","","","","","640.8999999761581","","","","Images/NewTrialBC.png","","3"
"image-button-response","2794","2016216","0.0-18.0-1.410","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2795","2016729","0.0-18.0-2.410","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2796","2018022","0.0-18.0-0.411","20","Low_HMMActual","","","","","","1280.8000000715256","","","","Images/NewTrialWC.png","","1"
"image-button-response","2797","2018328","0.0-18.0-1.411","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
