"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2472","1629025","0.0-18.0-0.303","20","Low_HMMActual","","","","","","332","","","","Images/NewTrialWC.png","","2"
"image-button-response","2473","1629328","0.0-18.0-1.303","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2474","1629830","0.0-18.0-2.303","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2475","1630124","0.0-18.0-0.304","20","Low_HMMActual","","","","","","291.59999999403954","","","","Images/NewTrialWC.png","","2"
"image-button-response","2476","1630439","0.0-18.0-1.304","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2477","1630944","0.0-18.0-2.304","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2478","1631100","0.0-18.0-0.305","20","Low_HMMActual","","","","","","150.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2479","1631403","0.0-18.0-1.305","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2480","1631906","0.0-18.0-2.305","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2481","1632352","0.0-18.0-0.306","20","Low_HMMActual","","","","","","444.30000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","2482","1632658","0.0-18.0-1.306","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2483","1633165","0.0-18.0-2.306","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2484","1633847","0.0-18.0-0.307","20","Low_HMMActual","","","","","","680.7000000178814","","","","Images/NewTrialBC.png","","3"
"image-button-response","2485","1634164","0.0-18.0-1.307","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2486","1634678","0.0-18.0-2.307","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2487","1635487","0.0-18.0-0.308","20","Low_HMMActual","","","","","","807.3000000119209","","","","Images/NewTrialBC.png","","1"
"image-button-response","2488","1635790","0.0-18.0-1.308","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2489","1636292","0.0-18.0-2.308","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2490","1636530","0.0-18.0-0.309","20","Low_HMMActual","","","","","","235.19999998807907","","","","Images/NewTrialBC.png","","1"
"image-button-response","2491","1636832","0.0-18.0-1.309","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2492","1637335","0.0-18.0-2.309","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2493","1637864","0.0-18.0-0.310","20","Low_HMMActual","","","","","","526.8999999761581","","","","Images/NewTrialBC.png","","0"
"image-button-response","2494","1638168","0.0-18.0-1.310","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2495","1638674","0.0-18.0-2.310","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2496","1639544","0.0-18.0-0.311","20","Low_HMMActual","","","","","","868.6999999880791","","","","Images/NewTrialWC.png","","1"
"image-button-response","2497","1639847","0.0-18.0-1.311","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2498","1640349","0.0-18.0-2.311","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2499","1640643","0.0-18.0-0.312","20","Low_HMMActual","","","","","","291.80000001192093","","","","Images/NewTrialBC.png","","0"
"image-button-response","2500","1640950","0.0-18.0-1.312","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2501","1641452","0.0-18.0-2.312","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2502","1641903","0.0-18.0-0.313","20","Low_HMMActual","","","","","","448.10000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","2503","1642215","0.0-18.0-1.313","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2504","1642723","0.0-18.0-2.313","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2505","1642922","0.0-18.0-0.314","20","Low_HMMActual","","","","","","192.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2506","1643228","0.0-18.0-1.314","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2507","1643732","0.0-18.0-2.314","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2508","1644019","0.0-18.0-0.315","20","Low_HMMActual","","","","","","285.59999999403954","","","","Images/NewTrialBC.png","","0"
"image-button-response","2509","1644322","0.0-18.0-1.315","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2510","1644825","0.0-18.0-2.315","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2511","1645925","0.0-18.0-0.316","20","Low_HMMActual","","","","","","1098.0999999940395","","","","Images/NewTrialBC.png","","0"
"image-button-response","2512","1646232","0.0-18.0-1.316","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2513","1646735","0.0-18.0-2.316","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2514","1647154","0.0-18.0-0.317","20","Low_HMMActual","","","","","","417.10000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","2515","1647462","0.0-18.0-1.317","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2516","1647966","0.0-18.0-2.317","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2517","1648454","0.0-18.0-0.318","20","Low_HMMActual","","","","","","486","","","","Images/NewTrialWC.png","","1"
"image-button-response","2518","1648760","0.0-18.0-1.318","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2519","1649265","0.0-18.0-2.318","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2520","1649989","0.0-18.0-0.319","20","Low_HMMActual","","","","","","721.5999999940395","","","","Images/NewTrialWC.png","","1"
"image-button-response","2521","1650291","0.0-18.0-1.319","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2522","1650793","0.0-18.0-2.319","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2523","1652147","0.0-18.0-0.320","20","Low_HMMActual","","","","","","1351.300000011921","","","","Images/NewTrialWC.png","","3"
"image-button-response","2524","1652450","0.0-18.0-1.320","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2525","1652955","0.0-18.0-2.320","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2526","1653221","0.0-18.0-0.321","20","Low_HMMActual","","","","","","263","","","","Images/NewTrialWC.png","","2"
"image-button-response","2527","1653528","0.0-18.0-1.321","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2528","1654032","0.0-18.0-2.321","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2529","1654416","0.0-18.0-0.322","20","Low_HMMActual","","","","","","382.09999999403954","","","","Images/NewTrialWC.png","","2"
"image-button-response","2530","1654724","0.0-18.0-1.322","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2531","1655228","0.0-18.0-2.322","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2532","1655531","0.0-18.0-0.323","20","Low_HMMActual","","","","","","299.90000000596046","","","","Images/NewTrialWC.png","","2"
"image-button-response","2533","1655839","0.0-18.0-1.323","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2534","1656347","0.0-18.0-2.323","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2535","1656735","0.0-18.0-0.324","20","Low_HMMActual","","","","","","386.2000000178814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2536","1657043","0.0-18.0-1.324","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2537","1657548","0.0-18.0-2.324","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2538","1658754","0.0-18.0-0.325","20","Low_HMMActual","","","","","","1203.800000011921","","","","Images/NewTrialWC.png","","2"
"image-button-response","2539","1659061","0.0-18.0-1.325","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2540","1659564","0.0-18.0-2.325","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2541","1660515","0.0-18.0-0.326","20","Low_HMMActual","","","","","","946.4000000059605","","","","Images/NewTrialWC.png","","2"
"image-button-response","2542","1660817","0.0-18.0-1.326","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2543","1661322","0.0-18.0-2.326","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2544","1661508","0.0-18.0-0.327","20","Low_HMMActual","","","","","","183.7999999821186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2545","1661815","0.0-18.0-1.327","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2546","1662321","0.0-18.0-2.327","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2547","1662623","0.0-18.0-0.328","20","Low_HMMActual","","","","","","300.2000000178814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2548","1662927","0.0-18.0-1.328","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2549","1663434","0.0-18.0-2.328","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2550","1663828","0.0-18.0-0.329","20","Low_HMMActual","","","","","","384.2000000178814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2551","1664135","0.0-18.0-1.329","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2552","1664642","0.0-18.0-2.329","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2553","1665488","0.0-18.0-0.330","20","Low_HMMActual","","","","","","843.1999999880791","","","","Images/NewTrialWC.png","","2"
"image-button-response","2554","1665795","0.0-18.0-1.330","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2555","1666301","0.0-18.0-2.330","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2556","1666852","0.0-18.0-0.331","20","Low_HMMActual","","","","","","549.4000000059605","","","","Images/NewTrialBC.png","","3"
"image-button-response","2557","1667157","0.0-18.0-1.331","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2558","1667664","0.0-18.0-2.331","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2559","1668104","0.0-18.0-0.332","20","Low_HMMActual","","","","","","437.30000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","2560","1668409","0.0-18.0-1.332","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2561","1668916","0.0-18.0-2.332","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2562","1669413","0.0-18.0-0.333","20","Low_HMMActual","","","","","","494.69999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","2563","1669715","0.0-18.0-1.333","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2564","1670218","0.0-18.0-2.333","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2565","1671183","0.0-18.0-0.334","20","Low_HMMActual","","","","","","961.8000000119209","","","","Images/NewTrialWC.png","","2"
"image-button-response","2566","1671489","0.0-18.0-1.334","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2567","1671992","0.0-18.0-2.334","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2568","1672854","0.0-18.0-0.335","20","Low_HMMActual","","","","","","853.0999999940395","","","","Images/NewTrialWC.png","","2"
"image-button-response","2569","1673158","0.0-18.0-1.335","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2570","1673667","0.0-18.0-2.335","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2571","1674212","0.0-18.0-0.336","20","Low_HMMActual","","","","","","543.1999999880791","","","","Images/NewTrialBC.png","","3"
"image-button-response","2572","1674516","0.0-18.0-1.336","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2573","1675018","0.0-18.0-2.336","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2574","1675367","0.0-18.0-0.337","20","Low_HMMActual","","","","","","347.59999999403954","","","","Images/NewTrialBC.png","","3"
"image-button-response","2575","1675673","0.0-18.0-1.337","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2576","1676178","0.0-18.0-2.337","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2577","1677088","0.0-18.0-0.338","20","Low_HMMActual","","","","","","898.5999999940395","","","","Images/NewTrialWC.png","","3"
"image-button-response","2578","1677401","0.0-18.0-1.338","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2579","1677903","0.0-18.0-2.338","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2580","1678194","0.0-18.0-0.339","20","Low_HMMActual","","","","","","287.90000000596046","","","","Images/NewTrialWC.png","","2"
"image-button-response","2581","1678500","0.0-18.0-1.339","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2582","1679005","0.0-18.0-2.339","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2583","1679381","0.0-18.0-0.340","20","Low_HMMActual","","","","","","374.59999999403954","","","","Images/NewTrialWC.png","","2"
"image-button-response","2584","1679689","0.0-18.0-1.340","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2585","1680196","0.0-18.0-2.340","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2586","1680521","0.0-18.0-0.341","20","Low_HMMActual","","","","","","322.30000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","2587","1680825","0.0-18.0-1.341","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2588","1681340","0.0-18.0-2.341","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2589","1681813","0.0-18.0-0.342","20","Low_HMMActual","","","","","","469.80000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","2590","1682119","0.0-18.0-1.342","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2591","1682626","0.0-18.0-2.342","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2592","1682912","0.0-18.0-0.343","20","Low_HMMActual","","","","","","283.59999999403954","","","","Images/NewTrialWC.png","","2"
"image-button-response","2593","1683215","0.0-18.0-1.343","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2594","1683717","0.0-18.0-2.343","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2595","1684342","0.0-18.0-0.344","20","Low_HMMActual","","","","","","622.7000000178814","","","","Images/NewTrialBC.png","","3"
"image-button-response","2596","1684645","0.0-18.0-1.344","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2597","1685149","0.0-18.0-2.344","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2598","1685764","0.0-18.0-0.345","20","Low_HMMActual","","","","","","613","","","","Images/NewTrialWC.png","","3"
"image-button-response","2599","1686067","0.0-18.0-1.345","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2600","1686571","0.0-18.0-2.345","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2601","1686725","0.0-18.0-0.346","20","Low_HMMActual","","","","","","151.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2602","1687027","0.0-18.0-1.346","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2603","1687534","0.0-18.0-2.346","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2604","1688017","0.0-18.0-0.347","20","Low_HMMActual","","","","","","481.2000000178814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2605","1688331","0.0-18.0-1.347","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2606","1688842","0.0-18.0-2.347","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2607","1689528","0.0-18.0-0.348","20","Low_HMMActual","","","","","","673.8999999761581","","","","Images/NewTrialBC.png","","3"
"image-button-response","2608","1689834","0.0-18.0-1.348","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2609","1690336","0.0-18.0-2.348","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2610","1690804","0.0-18.0-0.349","20","Low_HMMActual","","","","","","465.90000000596046","","","","Images/NewTrialBC.png","","3"
"image-button-response","2611","1691108","0.0-18.0-1.349","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2612","1691610","0.0-18.0-2.349","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2613","1691901","0.0-18.0-0.350","20","Low_HMMActual","","","","","","288.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2614","1692208","0.0-18.0-1.350","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2615","1692713","0.0-18.0-2.350","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2616","1693090","0.0-18.0-0.351","20","Low_HMMActual","","","","","","375.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2617","1693397","0.0-18.0-1.351","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2618","1693905","0.0-18.0-2.351","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2619","1694318","0.0-18.0-0.352","20","Low_HMMActual","","","","","","410.80000001192093","","","","Images/NewTrialBC.png","","0"
"image-button-response","2620","1694625","0.0-18.0-1.352","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2621","1695133","0.0-18.0-2.352","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2622","1695643","0.0-18.0-0.353","20","Low_HMMActual","","","","","","507.90000000596046","","","","Images/NewTrialBC.png","","0"
"image-button-response","2623","1695948","0.0-18.0-1.353","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2624","1696456","0.0-18.0-2.353","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2625","1697120","0.0-18.0-0.354","20","Low_HMMActual","","","","","","662.1000000238419","","","","Images/NewTrialWC.png","","1"
"image-button-response","2626","1697426","0.0-18.0-1.354","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2627","1697933","0.0-18.0-2.354","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2628","1698381","0.0-18.0-0.355","20","Low_HMMActual","","","","","","445.5","","","","Images/NewTrialWC.png","","1"
"image-button-response","2629","1698683","0.0-18.0-1.355","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2630","1699186","0.0-18.0-2.355","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2631","1699842","0.0-18.0-0.356","20","Low_HMMActual","","","","","","645.9000000059605","","","","Images/NewTrialWC.png","","3"
"image-button-response","2632","1700149","0.0-18.0-1.356","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2633","1700656","0.0-18.0-2.356","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2634","1701111","0.0-18.0-0.357","20","Low_HMMActual","","","","","","452.7999999821186","","","","Images/NewTrialBC.png","","2"
"image-button-response","2635","1701418","0.0-18.0-1.357","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2636","1701923","0.0-18.0-2.357","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2637","1702574","0.0-18.0-0.358","20","Low_HMMActual","","","","","","648.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2638","1702881","0.0-18.0-1.358","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2639","1703388","0.0-18.0-2.358","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2640","1703648","0.0-18.0-0.359","20","Low_HMMActual","","","","","","251.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2641","1703954","0.0-18.0-1.359","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2642","1704461","0.0-18.0-2.359","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2643","1704803","0.0-18.0-0.360","20","Low_HMMActual","","","","","","339.69999998807907","","","","Images/NewTrialBC.png","","0"
"image-button-response","2644","1705107","0.0-18.0-1.360","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2645","1705612","0.0-18.0-2.360","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2646","1706628","0.0-18.0-0.361","20","Low_HMMActual","","","","","","1013.3000000119209","","","","Images/NewTrialBC.png","","0"
"image-button-response","2647","1706934","0.0-18.0-1.361","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2648","1707440","0.0-18.0-2.361","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2649","1708042","0.0-18.0-0.362","20","Low_HMMActual","","","","","","600.0999999940395","","","","Images/NewTrialWC.png","","1"
"image-button-response","2650","1708350","0.0-18.0-1.362","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2651","1708855","0.0-18.0-2.362","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2652","1709221","0.0-18.0-0.363","20","Low_HMMActual","","","","","","363.5","","","","Images/NewTrialWC.png","","1"
"image-button-response","2653","1709528","0.0-18.0-1.363","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2654","1710031","0.0-18.0-2.363","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2655","1710465","0.0-18.0-0.364","20","Low_HMMActual","","","","","","432.40000000596046","","","","Images/NewTrialWC.png","","2"
"image-button-response","2656","1710771","0.0-18.0-1.364","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2657","1711278","0.0-18.0-2.364","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2658","1711451","0.0-18.0-0.365","20","Low_HMMActual","","","","","","170.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2659","1711761","0.0-18.0-1.365","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2660","1712278","0.0-18.0-2.365","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2661","1712542","0.0-18.0-0.366","20","Low_HMMActual","","","","","","251.7000000178814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2662","1712848","0.0-18.0-1.366","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2663","1713353","0.0-18.0-2.366","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2664","1713923","0.0-18.0-0.367","20","Low_HMMActual","","","","","","567.8000000119209","","","","Images/NewTrialBC.png","","3"
"image-button-response","2665","1714230","0.0-18.0-1.367","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2666","1714735","0.0-18.0-2.367","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2667","1714860","0.0-18.0-0.368","20","Low_HMMActual","","","","","","122.40000000596046","","","","Images/NewTrialWC.png","","2"
"image-button-response","2668","1715167","0.0-18.0-1.368","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2669","1715680","0.0-18.0-2.368","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2670","1716216","0.0-18.0-0.369","20","Low_HMMActual","","","","","","532.4000000059605","","","","Images/NewTrialBC.png","","3"
"image-button-response","2671","1716526","0.0-18.0-1.369","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2672","1717032","0.0-18.0-2.369","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
