"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2534","2329364","0.0-18.0-2.323","20","Low_HMMActual","","","","","","474.19999998807907","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2535","2329443","0.0-18.0-0.324","20","Low_HMMActual","","","","","","75.59999996423721","","","","Images/NewTrialWC.png","","2"
"image-button-response","2536","2329766","0.0-18.0-1.324","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2537","2330270","0.0-18.0-2.324","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2538","2330855","0.0-18.0-0.325","20","Low_HMMActual","","","","","","579.1999999880791","","","","Images/NewTrialWC.png","","2"
"image-button-response","2539","2331167","0.0-18.0-1.325","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2540","2331679","0.0-18.0-2.325","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2541","2331907","0.0-18.0-0.326","20","Low_HMMActual","","","","","","224.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2542","2332211","0.0-18.0-1.326","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2543","2332714","0.0-18.0-2.326","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2544","2332975","0.0-18.0-0.327","20","Low_HMMActual","","","","","","258","","","","Images/NewTrialWC.png","","2"
"image-button-response","2545","2333277","0.0-18.0-1.327","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2546","2333794","0.0-18.0-2.327","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2547","2334122","0.0-18.0-0.328","20","Low_HMMActual","","","","","","320.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2548","2334430","0.0-18.0-1.328","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2549","2334947","0.0-18.0-2.328","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2550","2335571","0.0-18.0-0.329","20","Low_HMMActual","","","","","","620.6000000238419","","","","Images/NewTrialWC.png","","3"
"image-button-response","2551","2335876","0.0-18.0-1.329","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2552","2336380","0.0-18.0-2.329","20","Low_HMMActual","","","","","","417.30000001192093","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2553","2336653","0.0-18.0-0.330","20","Low_HMMActual","","","","","","268.89999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2554","2336956","0.0-18.0-1.330","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2555","2337471","0.0-18.0-2.330","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2556","2338136","0.0-18.0-0.331","20","Low_HMMActual","","","","","","662.5","","","","Images/NewTrialBC.png","","3"
"image-button-response","2557","2338439","0.0-18.0-1.331","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2558","2338941","0.0-18.0-2.331","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2559","2339555","0.0-18.0-0.332","20","Low_HMMActual","","","","","","611.1000000238419","","","","Images/NewTrialWC.png","","3"
"image-button-response","2560","2339857","0.0-18.0-1.332","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2561","2340364","0.0-18.0-2.332","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2562","2340551","0.0-18.0-0.333","20","Low_HMMActual","","","","","","181.30000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","2563","2340863","0.0-18.0-1.333","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2564","2341376","0.0-18.0-2.333","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2565","2341568","0.0-18.0-0.334","20","Low_HMMActual","","","","","","187.60000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2566","2341872","0.0-18.0-1.334","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2567","2342384","0.0-18.0-2.334","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2568","2342655","0.0-18.0-0.335","20","Low_HMMActual","","","","","","268.2999999523163","","","","Images/NewTrialWC.png","","2"
"image-button-response","2569","2342958","0.0-18.0-1.335","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2570","2343472","0.0-18.0-2.335","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2571","2343918","0.0-18.0-0.336","20","Low_HMMActual","","","","","","442.69999998807907","","","","Images/NewTrialBC.png","","3"
"image-button-response","2572","2344234","0.0-18.0-1.336","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2573","2344751","0.0-18.0-2.336","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2574","2345482","0.0-18.0-0.337","20","Low_HMMActual","","","","","","727.7000000476837","","","","Images/NewTrialBC.png","","1"
"image-button-response","2575","2345793","0.0-18.0-1.337","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2576","2346296","0.0-18.0-2.337","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2577","2346609","0.0-18.0-0.338","20","Low_HMMActual","","","","","","310.19999998807907","","","","Images/NewTrialWC.png","","1"
"image-button-response","2578","2346913","0.0-18.0-1.338","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2579","2347417","0.0-18.0-2.338","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2580","2347852","0.0-18.0-0.339","20","Low_HMMActual","","","","","","429.39999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2581","2348157","0.0-18.0-1.339","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2582","2348660","0.0-18.0-2.339","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2583","2348958","0.0-18.0-0.340","20","Low_HMMActual","","","","","","295.5999999642372","","","","Images/NewTrialWC.png","","2"
"image-button-response","2584","2349265","0.0-18.0-1.340","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2585","2349768","0.0-18.0-2.340","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2586","2350060","0.0-18.0-0.341","20","Low_HMMActual","","","","","","288.69999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","2587","2350372","0.0-18.0-1.341","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2588","2350897","0.0-18.0-2.341","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2589","2351252","0.0-18.0-0.342","20","Low_HMMActual","","","","","","349.60000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2590","2351566","0.0-18.0-1.342","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2591","2352078","0.0-18.0-2.342","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2592","2352380","0.0-18.0-0.343","20","Low_HMMActual","","","","","","297.60000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2593","2352696","0.0-18.0-1.343","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2594","2353211","0.0-18.0-2.343","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2595","2353723","0.0-18.0-0.344","20","Low_HMMActual","","","","","","510.19999998807907","","","","Images/NewTrialBC.png","","3"
"image-button-response","2596","2354026","0.0-18.0-1.344","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2597","2354529","0.0-18.0-2.344","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2598","2354730","0.0-18.0-0.345","20","Low_HMMActual","","","","","","187.4000000357628","","","","Images/NewTrialWC.png","","2"
"image-button-response","2599","2355048","0.0-18.0-1.345","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2600","2355552","0.0-18.0-2.345","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2601","2355813","0.0-18.0-0.346","20","Low_HMMActual","","","","","","258.39999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2602","2356121","0.0-18.0-1.346","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2603","2356627","0.0-18.0-2.346","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2604","2356860","0.0-18.0-0.347","20","Low_HMMActual","","","","","","230","","","","Images/NewTrialWC.png","","2"
"image-button-response","2605","2357174","0.0-18.0-1.347","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2606","2357684","0.0-18.0-2.347","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2607","2358052","0.0-18.0-0.348","20","Low_HMMActual","","","","","","363.9000000357628","","","","Images/NewTrialBC.png","","3"
"image-button-response","2608","2358359","0.0-18.0-1.348","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2609","2358864","0.0-18.0-2.348","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2610","2359238","0.0-18.0-0.349","20","Low_HMMActual","","","","","","370.9000000357628","","","","Images/NewTrialBC.png","","1"
"image-button-response","2611","2359540","0.0-18.0-1.349","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2612","2360043","0.0-18.0-2.349","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2613","2362055","0.0-18.0-0.350","20","Low_HMMActual","","","","","","2008.2000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","2614","2362364","0.0-18.0-1.350","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2615","2362871","0.0-18.0-2.350","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2616","2363050","0.0-18.0-0.351","20","Low_HMMActual","","","","","","175.69999998807907","","","","Images/NewTrialBC.png","","0"
"image-button-response","2617","2363356","0.0-18.0-1.351","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2618","2363869","0.0-18.0-2.351","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2619","2364075","0.0-18.0-0.352","20","Low_HMMActual","","","","","","202.69999998807907","","","","Images/NewTrialBC.png","","0"
"image-button-response","2620","2364383","0.0-18.0-1.352","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2621","2364894","0.0-18.0-2.352","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2622","2365078","0.0-18.0-0.353","20","Low_HMMActual","","","","","","181.30000001192093","","","","Images/NewTrialBC.png","","0"
"image-button-response","2623","2365395","0.0-18.0-1.353","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2624","2365901","0.0-18.0-2.353","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2625","2366285","0.0-18.0-0.354","20","Low_HMMActual","","","","","","376.69999998807907","","","","Images/NewTrialWC.png","","1"
"image-button-response","2626","2366593","0.0-18.0-1.354","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2627","2367097","0.0-18.0-2.354","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2628","2367265","0.0-18.0-0.355","20","Low_HMMActual","","","","","","164.30000001192093","","","","Images/NewTrialWC.png","","3"
"image-button-response","2629","2367572","0.0-18.0-1.355","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2630","2368075","0.0-18.0-2.355","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2631","2368326","0.0-18.0-0.356","20","Low_HMMActual","","","","","","248.20000004768372","","","","Images/NewTrialWC.png","","2"
"image-button-response","2632","2368643","0.0-18.0-1.356","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2633","2369155","0.0-18.0-2.356","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2634","2369575","0.0-18.0-0.357","20","Low_HMMActual","","","","","","416.80000001192093","","","","Images/NewTrialBC.png","","3"
"image-button-response","2635","2369878","0.0-18.0-1.357","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2636","2370380","0.0-18.0-2.357","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2637","2370878","0.0-18.0-0.358","20","Low_HMMActual","","","","","","495.30000001192093","","","","Images/NewTrialBC.png","","0"
"image-button-response","2638","2371182","0.0-18.0-1.358","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2639","2371695","0.0-18.0-2.358","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2640","2371945","0.0-18.0-0.359","20","Low_HMMActual","","","","","","245.30000001192093","","","","Images/NewTrialBC.png","","0"
"image-button-response","2641","2372255","0.0-18.0-1.359","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2642","2372767","0.0-18.0-2.359","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2643","2373058","0.0-18.0-0.360","20","Low_HMMActual","","","","","","286.89999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","2644","2373372","0.0-18.0-1.360","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2645","2373885","0.0-18.0-2.360","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2646","2374182","0.0-18.0-0.361","20","Low_HMMActual","","","","","","294.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2647","2374494","0.0-18.0-1.361","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2648","2375004","0.0-18.0-2.361","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2649","2375522","0.0-18.0-0.362","20","Low_HMMActual","","","","","","515.3000000119209","","","","Images/NewTrialWC.png","","1"
"image-button-response","2650","2375826","0.0-18.0-1.362","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2651","2376330","0.0-18.0-2.362","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2652","2376949","0.0-18.0-0.363","20","Low_HMMActual","","","","","","615.4000000357628","","","","Images/NewTrialWC.png","","3"
"image-button-response","2653","2377262","0.0-18.0-1.363","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2654","2377779","0.0-18.0-2.363","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2655","2378278","0.0-18.0-0.364","20","Low_HMMActual","","","","","","496.30000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","2656","2378581","0.0-18.0-1.364","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2657","2379086","0.0-18.0-2.364","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2658","2379619","0.0-18.0-0.365","20","Low_HMMActual","","","","","","530.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2659","2379937","0.0-18.0-1.365","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2660","2380441","0.0-18.0-2.365","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2661","2380750","0.0-18.0-0.366","20","Low_HMMActual","","","","","","306.39999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2662","2381058","0.0-18.0-1.366","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2663","2381563","0.0-18.0-2.366","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2664","2381834","0.0-18.0-0.367","20","Low_HMMActual","","","","","","265.30000001192093","","","","Images/NewTrialBC.png","","3"
"image-button-response","2665","2382138","0.0-18.0-1.367","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2666","2382648","0.0-18.0-2.367","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2667","2383079","0.0-18.0-0.368","20","Low_HMMActual","","","","","","427.4000000357628","","","","Images/NewTrialWC.png","","3"
"image-button-response","2668","2383382","0.0-18.0-1.368","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2669","2383899","0.0-18.0-2.368","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2670","2384165","0.0-18.0-0.369","20","Low_HMMActual","","","","","","262.89999997615814","","","","Images/NewTrialBC.png","","1"
"image-button-response","2671","2384475","0.0-18.0-1.369","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2672","2384983","0.0-18.0-2.369","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2673","2386922","0.0-18.0-0.370","20","Low_HMMActual","","","","","","1936","","","","Images/NewTrialWC.png","","3"
"image-button-response","2674","2387224","0.0-18.0-1.370","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2675","2387729","0.0-18.0-2.370","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2676","2387966","0.0-18.0-0.371","20","Low_HMMActual","","","","","","234","","","","Images/NewTrialWC.png","","2"
"image-button-response","2677","2388284","0.0-18.0-1.371","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2678","2388787","0.0-18.0-2.371","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2679","2389061","0.0-18.0-0.372","20","Low_HMMActual","","","","","","271","","","","Images/NewTrialWC.png","","2"
"image-button-response","2680","2389384","0.0-18.0-1.372","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2681","2389899","0.0-18.0-2.372","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2682","2390271","0.0-18.0-0.373","20","Low_HMMActual","","","","","","365","","","","Images/NewTrialBC.png","","3"
"image-button-response","2683","2390574","0.0-18.0-1.373","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2684","2391076","0.0-18.0-2.373","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2685","2391704","0.0-18.0-0.374","20","Low_HMMActual","","","","","","624.6000000238419","","","","Images/NewTrialBC.png","","1"
"image-button-response","2686","2392010","0.0-18.0-1.374","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2687","2392514","0.0-18.0-2.374","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2688","2392906","0.0-18.0-0.375","20","Low_HMMActual","","","","","","388.89999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","2689","2393221","0.0-18.0-1.375","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2690","2393726","0.0-18.0-2.375","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2691","2394221","0.0-18.0-0.376","20","Low_HMMActual","","","","","","488.89999997615814","","","","Images/NewTrialWC.png","","3"
"image-button-response","2692","2394524","0.0-18.0-1.376","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2693","2395037","0.0-18.0-2.376","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2694","2395379","0.0-18.0-0.377","20","Low_HMMActual","","","","","","338.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2695","2395693","0.0-18.0-1.377","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2696","2396196","0.0-18.0-2.377","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2697","2396423","0.0-18.0-0.378","20","Low_HMMActual","","","","","","223","","","","Images/NewTrialBC.png","","0"
"image-button-response","2698","2396731","0.0-18.0-1.378","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2699","2397248","0.0-18.0-2.378","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2700","2397526","0.0-18.0-0.379","20","Low_HMMActual","","","","","","260.10000002384186","","","","Images/NewTrialWC.png","","1"
"image-button-response","2701","2397839","0.0-18.0-1.379","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2702","2398342","0.0-18.0-2.379","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2703","2398849","0.0-18.0-0.380","20","Low_HMMActual","","","","","","503.89999997615814","","","","Images/NewTrialBC.png","","1"
"image-button-response","2704","2399151","0.0-18.0-1.380","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2705","2399658","0.0-18.0-2.380","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2706","2399801","0.0-18.0-0.381","20","Low_HMMActual","","","","","","140.10000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","2707","2400109","0.0-18.0-1.381","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2708","2400620","0.0-18.0-2.381","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2709","2400955","0.0-18.0-0.382","20","Low_HMMActual","","","","","","331.69999998807907","","","","Images/NewTrialWC.png","","1"
"image-button-response","2710","2401270","0.0-18.0-1.382","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2711","2401773","0.0-18.0-2.382","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2712","2402400","0.0-18.0-0.383","20","Low_HMMActual","","","","","","623.8000000119209","","","","Images/NewTrialWC.png","","3"
"image-button-response","2713","2402705","0.0-18.0-1.383","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2714","2403208","0.0-18.0-2.383","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2715","2403376","0.0-18.0-0.384","20","Low_HMMActual","","","","","","166","","","","Images/NewTrialWC.png","","2"
"image-button-response","2716","2403683","0.0-18.0-1.384","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2717","2404193","0.0-18.0-2.384","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2718","2404437","0.0-18.0-0.385","20","Low_HMMActual","","","","","","230.10000002384186","","","","Images/NewTrialBC.png","","3"
"image-button-response","2719","2404758","0.0-18.0-1.385","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2720","2405260","0.0-18.0-2.385","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2721","2405699","0.0-18.0-0.386","20","Low_HMMActual","","","","","","435.5999999642372","","","","Images/NewTrialBC.png","","0"
"image-button-response","2722","2406005","0.0-18.0-1.386","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2723","2406508","0.0-18.0-2.386","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2724","2406812","0.0-18.0-0.387","20","Low_HMMActual","","","","","","300.2000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","2725","2407125","0.0-18.0-1.387","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2726","2407634","0.0-18.0-2.387","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2727","2407962","0.0-18.0-0.388","20","Low_HMMActual","","","","","","323.30000001192093","","","","Images/NewTrialWC.png","","1"
"image-button-response","2728","2408279","0.0-18.0-1.388","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2729","2408782","0.0-18.0-2.388","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2730","2409055","0.0-18.0-0.389","20","Low_HMMActual","","","","","","269.10000002384186","","","","Images/NewTrialWC.png","","3"
"image-button-response","2731","2409357","0.0-18.0-1.389","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2732","2409860","0.0-18.0-2.389","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2733","2410285","0.0-18.0-0.390","20","Low_HMMActual","","","","","","420.89999997615814","","","","Images/NewTrialBC.png","","1"
"image-button-response","2734","2410614","0.0-18.0-1.390","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
