"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1311","1233874","0.0-13.0-1.417","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1312","1234379","0.0-13.0-2.417","19","Low_HMMActual","","","","","","243.69999999552965","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","1313","1234748","0.0-13.0-0.418","19","Low_HMMActual","","","","","","364.3999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","1314","1235051","0.0-13.0-1.418","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1315","1235554","0.0-13.0-2.418","19","Low_HMMActual","","","","","","245.60000000149012","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1316","1235788","0.0-13.0-0.419","19","Low_HMMActual","","","","","","230.20000000298023","","","","Images/NewTrialWC.png","","2"
"image-button-response","1317","1236091","0.0-13.0-1.419","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1318","1236593","0.0-13.0-2.419","19","Low_HMMActual","","","","","","190.60000000149012","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1319","1237196","0.0-13.0-0.420","19","Low_HMMActual","","","","","","597.8999999985099","","","","Images/NewTrialBC.png","","1"
"image-button-response","1320","1237512","0.0-13.0-1.420","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1321","1238029","0.0-13.0-2.420","19","Low_HMMActual","","","","","","218.5","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","1322","1238292","0.0-13.0-0.421","19","Low_HMMActual","","","","","","259.20000000298023","","","","Images/NewTrialBC.png","","1"
"image-button-response","1323","1238595","0.0-13.0-1.421","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1324","1239097","0.0-13.0-2.421","19","Low_HMMActual","","","","","","277.90000000596046","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","1325","1239468","0.0-13.0-0.422","19","Low_HMMActual","","","","","","366.29999999701977","","","","Images/NewTrialBC.png","","1"
"image-button-response","1326","1239770","0.0-13.0-1.422","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1327","1240273","0.0-13.0-2.422","19","Low_HMMActual","","","","","","326.20000000298023","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","1328","1240692","0.0-13.0-0.423","19","Low_HMMActual","","","","","","414.30000000447035","","","","Images/NewTrialBC.png","","0"
"image-button-response","1329","1240996","0.0-13.0-1.423","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1330","1241502","0.0-13.0-2.423","19","Low_HMMActual","","","","","","265.6000000014901","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1331","1241756","0.0-13.0-0.424","19","Low_HMMActual","","","","","","250.10000000149012","","","","Images/NewTrialBC.png","","0"
"image-button-response","1332","1242059","0.0-13.0-1.424","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1333","1242561","0.0-13.0-2.424","19","Low_HMMActual","","","","","","198","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1334","1242763","0.0-13.0-0.425","19","Low_HMMActual","","","","","","198.29999999701977","","","","Images/NewTrialBC.png","","0"
"image-button-response","1335","1243066","0.0-13.0-1.425","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1336","1243569","0.0-13.0-2.425","19","Low_HMMActual","","","","","","206.30000000447035","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1337","1243740","0.0-13.0-0.426","19","Low_HMMActual","","","","","","166.70000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","1338","1244051","0.0-13.0-1.426","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1339","1244555","0.0-13.0-2.426","19","Low_HMMActual","","","","","","140.5","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1340","1244684","0.0-13.0-0.427","19","Low_HMMActual","","","","","","113.10000000149012","","","","Images/NewTrialBC.png","","0"
"image-button-response","1341","1244999","0.0-13.0-1.427","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1342","1245502","0.0-13.0-2.427","19","Low_HMMActual","","","","","","209.39999999850988","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1343","1245747","0.0-13.0-0.428","19","Low_HMMActual","","","","","","242","","","","Images/NewTrialBC.png","","0"
"image-button-response","1344","1246050","0.0-13.0-1.428","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1345","1246553","0.0-13.0-2.428","19","Low_HMMActual","","","","","","182.39999999850988","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1346","1246748","0.0-13.0-0.429","19","Low_HMMActual","","","","","","182.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1347","1247051","0.0-13.0-1.429","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1348","1247555","0.0-13.0-2.429","19","Low_HMMActual","","","","","","164.39999999850988","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1349","1247739","0.0-13.0-0.430","19","Low_HMMActual","","","","","","177.89999999850988","","","","Images/NewTrialBC.png","","0"
"image-button-response","1350","1248042","0.0-13.0-1.430","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1351","1248545","0.0-13.0-2.430","19","Low_HMMActual","","","","","","126.30000000447035","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1352","1248692","0.0-13.0-0.431","19","Low_HMMActual","","","","","","144.10000000149012","","","","Images/NewTrialBC.png","","0"
"image-button-response","1353","1248994","0.0-13.0-1.431","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1354","1249497","0.0-13.0-2.431","19","Low_HMMActual","","","","","","141.89999999850988","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1355","1250251","0.0-13.0-0.432","19","Low_HMMActual","","","","","","741.7000000029802","","","","Images/NewTrialBC.png","","0"
"image-button-response","1356","1250553","0.0-13.0-1.432","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1357","1251057","0.0-13.0-2.432","19","Low_HMMActual","","","","","","302.3999999985099","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1358","1251380","0.0-13.0-0.433","19","Low_HMMActual","","","","","","315.70000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","1359","1251682","0.0-13.0-1.433","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1360","1252185","0.0-13.0-2.433","19","Low_HMMActual","","","","","","190.5","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1361","1252444","0.0-13.0-0.434","19","Low_HMMActual","","","","","","255.20000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","1362","1252747","0.0-13.0-1.434","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1363","1253258","0.0-13.0-2.434","19","Low_HMMActual","","","","","","221.5","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1364","1253988","0.0-13.0-0.435","19","Low_HMMActual","","","","","","725.3999999985099","","","","Images/NewTrialWC.png","","3"
"image-button-response","1365","1254291","0.0-13.0-1.435","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1366","1254796","0.0-13.0-2.435","19","Low_HMMActual","","","","","","299.3999999985099","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1367","1255116","0.0-13.0-0.436","19","Low_HMMActual","","","","","","315.8999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","1368","1255419","0.0-13.0-1.436","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1369","1255921","0.0-13.0-2.436","19","Low_HMMActual","","","","","","286.20000000298023","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1370","1256419","0.0-13.0-0.437","19","Low_HMMActual","","","","","","494.70000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","1371","1256723","0.0-13.0-1.437","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1372","1257226","0.0-13.0-2.437","19","Low_HMMActual","","","","","","245.5","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1373","1257820","0.0-13.0-0.438","19","Low_HMMActual","","","","","","587.3999999985099","","","","Images/NewTrialWC.png","","1"
"image-button-response","1374","1258123","0.0-13.0-1.438","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1375","1258625","0.0-13.0-2.438","19","Low_HMMActual","","","","","","373.79999999701977","","","","Images/BlackBeadChoiceWrong.png","","3"
"image-button-response","1376","1259004","0.0-13.0-0.439","19","Low_HMMActual","","","","","","374.29999999701977","","","","Images/NewTrialWC.png","","3"
"image-button-response","1377","1259306","0.0-13.0-1.439","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1378","1259809","0.0-13.0-2.439","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1379","1260267","0.0-13.0-0.440","19","Low_HMMActual","","","","","","454.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","1380","1260570","0.0-13.0-1.440","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1381","1261075","0.0-13.0-2.440","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1382","1261572","0.0-13.0-0.441","19","Low_HMMActual","","","","","","492.79999999701977","","","","Images/NewTrialWC.png","","3"
"image-button-response","1383","1261874","0.0-13.0-1.441","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1384","1262376","0.0-13.0-2.441","19","Low_HMMActual","","","","","","390.8999999985099","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","1385","1262836","0.0-13.0-0.442","19","Low_HMMActual","","","","","","455.19999999552965","","","","Images/NewTrialWC.png","","2"
"image-button-response","1386","1263138","0.0-13.0-1.442","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1387","1263641","0.0-13.0-2.442","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1388","1264004","0.0-13.0-0.443","19","Low_HMMActual","","","","","","349.29999999701977","","","","Images/NewTrialBC.png","","1"
"image-button-response","1389","1264307","0.0-13.0-1.443","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1390","1264822","0.0-13.0-2.443","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1391","1265259","0.0-13.0-0.444","19","Low_HMMActual","","","","","","420.19999999552965","","","","Images/NewTrialWC.png","","3"
"image-button-response","1392","1265561","0.0-13.0-1.444","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1393","1266064","0.0-13.0-2.444","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1394","1267532","0.0-13.0-0.445","19","Low_HMMActual","","","","","","1464.1000000014901","","","","Images/NewTrialBC.png","","3"
"image-button-response","1395","1267835","0.0-13.0-1.445","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1396","1268339","0.0-13.0-2.445","19","Low_HMMActual","","","","","","364.6000000014901","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","1397","1269075","0.0-13.0-0.446","19","Low_HMMActual","","","","","","731.6999999955297","","","","Images/NewTrialBC.png","","0"
"image-button-response","1398","1269380","0.0-13.0-1.446","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1399","1269882","0.0-13.0-2.446","19","Low_HMMActual","","","","","","389.3999999985099","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1400","1270316","0.0-13.0-0.447","19","Low_HMMActual","","","","","","430.19999999552965","","","","Images/NewTrialBC.png","","0"
"image-button-response","1401","1270619","0.0-13.0-1.447","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1402","1271122","0.0-13.0-2.447","19","Low_HMMActual","","","","","","205.60000000149012","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1403","1271926","0.0-13.0-0.448","19","Low_HMMActual","","","","","","790","","","","Images/NewTrialWC.png","","1"
"image-button-response","1404","1272229","0.0-13.0-1.448","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1405","1272732","0.0-13.0-2.448","19","Low_HMMActual","","","","","","323.29999999701977","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","1406","1273139","0.0-13.0-0.449","19","Low_HMMActual","","","","","","400.69999999552965","","","","Images/NewTrialWC.png","","1"
"image-button-response","1407","1273442","0.0-13.0-1.449","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1408","1273945","0.0-13.0-2.449","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1409","1274132","0.0-13.0-0.450","19","Low_HMMActual","","","","","","182.69999999552965","","","","Images/NewTrialWC.png","","3"
"image-button-response","1410","1274434","0.0-13.0-1.450","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1411","1274936","0.0-13.0-2.450","19","Low_HMMActual","","","","","","319.3999999985099","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","1412","1275548","0.0-13.0-0.451","19","Low_HMMActual","","","","","","601.6000000014901","","","","Images/NewTrialBC.png","","1"
"image-button-response","1413","1275851","0.0-13.0-1.451","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1414","1276367","0.0-13.0-2.451","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1415","1276764","0.0-13.0-0.452","19","Low_HMMActual","","","","","","378.29999999701977","","","","Images/NewTrialWC.png","","3"
"image-button-response","1416","1277066","0.0-13.0-1.452","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1417","1277568","0.0-13.0-2.452","19","Low_HMMActual","","","","","","358.79999999701977","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","1418","1278116","0.0-13.0-0.453","19","Low_HMMActual","","","","","","544.3999999985099","","","","Images/NewTrialWC.png","","3"
"image-button-response","1419","1278419","0.0-13.0-1.453","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1420","1278922","0.0-13.0-2.453","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1421","1279460","0.0-13.0-0.454","19","Low_HMMActual","","","","","","527.8999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","1422","1279763","0.0-13.0-1.454","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1423","1280267","0.0-13.0-2.454","19","Low_HMMActual","","","","","","323.79999999701977","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1424","1280676","0.0-13.0-0.455","19","Low_HMMActual","","","","","","400.79999999701977","","","","Images/NewTrialWC.png","","2"
"image-button-response","1425","1280978","0.0-13.0-1.455","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1426","1281481","0.0-13.0-2.455","19","Low_HMMActual","","","","","","374.29999999701977","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1427","1281860","0.0-13.0-0.456","19","Low_HMMActual","","","","","","375","","","","Images/NewTrialWC.png","","2"
"image-button-response","1428","1282163","0.0-13.0-1.456","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1429","1282665","0.0-13.0-2.456","19","Low_HMMActual","","","","","","262.1000000014901","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1430","1285172","0.0-13.0-0.457","19","Low_HMMActual","","","","","","2502.2000000029802","","","","Images/NewTrialBC.png","","1"
"image-button-response","1431","1285475","0.0-13.0-1.457","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1432","1285981","0.0-13.0-2.457","19","Low_HMMActual","","","","","","490.70000000298023","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1433","1286595","0.0-13.0-0.458","19","Low_HMMActual","","","","","","611.2999999970198","","","","Images/NewTrialBC.png","","0"
"image-button-response","1434","1286898","0.0-13.0-1.458","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1435","1287401","0.0-13.0-2.458","19","Low_HMMActual","","","","","","310","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1436","1287755","0.0-13.0-0.459","19","Low_HMMActual","","","","","","350.6000000014901","","","","Images/NewTrialBC.png","","0"
"image-button-response","1437","1288058","0.0-13.0-1.459","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1438","1288561","0.0-13.0-2.459","19","Low_HMMActual","","","","","","190.5","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1439","1288755","0.0-13.0-0.460","19","Low_HMMActual","","","","","","190.60000000149012","","","","Images/NewTrialBC.png","","0"
"image-button-response","1440","1289058","0.0-13.0-1.460","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1441","1289562","0.0-13.0-2.460","19","Low_HMMActual","","","","","","189","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1442","1290340","0.0-13.0-0.461","19","Low_HMMActual","","","","","","757.3999999985099","","","","Images/NewTrialWC.png","","3"
"image-button-response","1443","1290658","0.0-13.0-1.461","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1444","1291161","0.0-13.0-2.461","19","Low_HMMActual","","","","","","286.5","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","1445","1330004","0.0-13.0-0.462","19","Low_HMMActual","","","","","","38838.79999999702","","","","Images/NewTrialBC.png","","1"
"image-button-response","1446","1330307","0.0-13.0-1.462","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1447","1330810","0.0-13.0-2.462","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1448","1331387","0.0-13.0-0.463","19","Low_HMMActual","","","","","","573.8999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","1449","1331689","0.0-13.0-1.463","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1450","1332193","0.0-13.0-2.463","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1451","1332715","0.0-13.0-0.464","19","Low_HMMActual","","","","","","519.6000000014901","","","","Images/NewTrialWC.png","","3"
"image-button-response","1452","1333017","0.0-13.0-1.464","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1453","1333519","0.0-13.0-2.464","19","Low_HMMActual","","","","","","383.8999999985099","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","1454","1334063","0.0-13.0-0.465","19","Low_HMMActual","","","","","","540.3000000044703","","","","Images/NewTrialWC.png","","3"
"image-button-response","1455","1334366","0.0-13.0-1.465","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1456","1334869","0.0-13.0-2.465","19","Low_HMMActual","","","","","","297.79999999701977","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1457","1335684","0.0-13.0-0.466","19","Low_HMMActual","","","","","","797.8999999985099","","","","Images/NewTrialBC.png","","1"
"image-button-response","1458","1335998","0.0-13.0-1.466","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1459","1336500","0.0-13.0-2.466","19","Low_HMMActual","","","","","","338.8999999985099","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","1460","1336971","0.0-13.0-0.467","19","Low_HMMActual","","","","","","467.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1461","1337274","0.0-13.0-1.467","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1462","1337777","0.0-13.0-2.467","19","Low_HMMActual","","","","","","385.90000000596046","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1463","1338187","0.0-13.0-0.468","19","Low_HMMActual","","","","","","406.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1464","1338490","0.0-13.0-1.468","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1465","1338994","0.0-13.0-2.468","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1466","1339580","0.0-13.0-0.469","19","Low_HMMActual","","","","","","579.7999999970198","","","","Images/NewTrialWC.png","","3"
"image-button-response","1467","1339882","0.0-13.0-1.469","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1468","1340384","0.0-13.0-2.469","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1469","1340652","0.0-13.0-0.470","19","Low_HMMActual","","","","","","263.6000000014901","","","","Images/NewTrialBC.png","","3"
"image-button-response","1470","1340954","0.0-13.0-1.470","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1471","1341457","0.0-13.0-2.470","19","Low_HMMActual","","","","","","350","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","1472","1342083","0.0-13.0-0.471","19","Low_HMMActual","","","","","","621.1999999955297","","","","Images/NewTrialBC.png","","1"
"image-button-response","1473","1342402","0.0-13.0-1.471","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1474","1342919","0.0-13.0-2.471","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1475","1343316","0.0-13.0-0.472","19","Low_HMMActual","","","","","","393.29999999701977","","","","Images/NewTrialWC.png","","3"
"image-button-response","1476","1343619","0.0-13.0-1.472","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1477","1344122","0.0-13.0-2.472","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1478","1344308","0.0-13.0-0.473","19","Low_HMMActual","","","","","","182.29999999701977","","","","Images/NewTrialBC.png","","3"
"image-button-response","1479","1344611","0.0-13.0-1.473","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1480","1345113","0.0-13.0-2.473","19","Low_HMMActual","","","","","","462.09999999403954","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","1481","1345835","0.0-13.0-0.474","19","Low_HMMActual","","","","","","718.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1482","1346139","0.0-13.0-1.474","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1483","1346643","0.0-13.0-2.474","19","Low_HMMActual","","","","","","332.19999999552965","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1484","1347003","0.0-13.0-0.475","19","Low_HMMActual","","","","","","353.3999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","1485","1347306","0.0-13.0-1.475","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1486","1347808","0.0-13.0-2.475","19","Low_HMMActual","","","","","","327","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1487","1348436","0.0-13.0-0.476","19","Low_HMMActual","","","","","","624.1000000014901","","","","Images/NewTrialBC.png","","3"
"image-button-response","1488","1348739","0.0-13.0-1.476","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1489","1349242","0.0-13.0-2.476","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1490","1349643","0.0-13.0-0.477","19","Low_HMMActual","","","","","","397","","","","Images/NewTrialBC.png","","0"
"image-button-response","1491","1349958","0.0-13.0-1.477","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1492","1350475","0.0-13.0-2.477","19","Low_HMMActual","","","","","","363.8999999985099","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1493","1350835","0.0-13.0-0.478","19","Low_HMMActual","","","","","","356.3999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","1494","1351137","0.0-13.0-1.478","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1495","1351640","0.0-13.0-2.478","19","Low_HMMActual","","","","","","302.69999999552965","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1496","1351955","0.0-13.0-0.479","19","Low_HMMActual","","","","","","311.3999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","1497","1352258","0.0-13.0-1.479","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1498","1352768","0.0-13.0-2.479","19","Low_HMMActual","","","","","","285.90000000596046","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1499","1353163","0.0-13.0-0.480","19","Low_HMMActual","","","","","","391.29999999701977","","","","Images/NewTrialBC.png","","0"
"image-button-response","1500","1353467","0.0-13.0-1.480","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1501","1353973","0.0-13.0-2.480","19","Low_HMMActual","","","","","","338","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1502","1354339","0.0-13.0-0.481","19","Low_HMMActual","","","","","","362.6000000014901","","","","Images/NewTrialBC.png","","0"
"image-button-response","1503","1354642","0.0-13.0-1.481","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1504","1355145","0.0-13.0-2.481","19","Low_HMMActual","","","","","","261.5","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1505","1355523","0.0-13.0-0.482","19","Low_HMMActual","","","","","","373.8999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","1506","1355825","0.0-13.0-1.482","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1507","1356336","0.0-13.0-2.482","19","Low_HMMActual","","","","","","310.5","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1508","1356675","0.0-13.0-0.483","19","Low_HMMActual","","","","","","335.3999999985099","","","","Images/NewTrialBC.png","","0"
