"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2702","1698407","0.0-18.0-2.379","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2703","1699095","0.0-18.0-0.380","20","Low_HMMActual","","","","","","687.1449999744073","","","","Images/NewTrialBC.png","","0"
"image-button-response","2704","1699397","0.0-18.0-1.380","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2705","1699898","0.0-18.0-2.380","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2706","1700133","0.0-18.0-0.381","20","Low_HMMActual","","","","","","232.61500004446134","","","","Images/NewTrialBC.png","","0"
"image-button-response","2707","1700435","0.0-18.0-1.381","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2708","1700938","0.0-18.0-2.381","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2709","1701103","0.0-18.0-0.382","20","Low_HMMActual","","","","","","163.98500005016103","","","","Images/NewTrialWC.png","","0"
"image-button-response","2710","1701406","0.0-18.0-1.382","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2711","1701908","0.0-18.0-2.382","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2712","1702195","0.0-18.0-0.383","20","Low_HMMActual","","","","","","285.585000005085","","","","Images/NewTrialWC.png","","2"
"image-button-response","2713","1702497","0.0-18.0-1.383","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2714","1702999","0.0-18.0-2.383","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2715","1703135","0.0-18.0-0.384","20","Low_HMMActual","","","","","","135.0949999759905","","","","Images/NewTrialWC.png","","2"
"image-button-response","2716","1703437","0.0-18.0-1.384","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2717","1703948","0.0-18.0-2.384","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2718","1704429","0.0-18.0-0.385","20","Low_HMMActual","","","","","","471.384999982547","","","","Images/NewTrialBC.png","","0"
"image-button-response","2719","1704740","0.0-18.0-1.385","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2720","1705241","0.0-18.0-2.385","20","Low_HMMActual","","","","","","436.28500000340864","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2721","1705434","0.0-18.0-0.386","20","Low_HMMActual","","","","","","191.50999997509643","","","","Images/NewTrialBC.png","","0"
"image-button-response","2722","1705736","0.0-18.0-1.386","20","Low_HMMActual","","","","","","202.64999999199063","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2723","1706239","0.0-18.0-2.386","20","Low_HMMActual","","","","","","101.28000000258908","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2724","1706505","0.0-18.0-0.387","20","Low_HMMActual","","","","","","264.5699999993667","","","","Images/NewTrialBC.png","","0"
"image-button-response","2725","1706807","0.0-18.0-1.387","20","Low_HMMActual","","","","","","203.55500001460314","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2726","1707309","0.0-18.0-2.387","20","Low_HMMActual","","","","","","106.99000000022352","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2727","1707443","0.0-18.0-0.388","20","Low_HMMActual","","","","","","131.03500002762303","","","","Images/NewTrialWC.png","","0"
"image-button-response","2728","1707750","0.0-18.0-1.388","20","Low_HMMActual","","","","","","206.9550000014715","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2729","1708253","0.0-18.0-2.388","20","Low_HMMActual","","","","","","149.36500001931563","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2730","1708496","0.0-18.0-0.389","20","Low_HMMActual","","","","","","241.8399999733083","","","","Images/NewTrialWC.png","","0"
"image-button-response","2731","1708798","0.0-18.0-1.389","20","Low_HMMActual","","","","","","173.5150000313297","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2732","1709315","0.0-18.0-2.389","20","Low_HMMActual","","","","","","260.0150000071153","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2733","1709426","0.0-18.0-0.390","20","Low_HMMActual","","","","","","109.47500000474975","","","","Images/NewTrialBC.png","","0"
"image-button-response","2734","1709729","0.0-18.0-1.390","20","Low_HMMActual","","","","","","192.6250000251457","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2735","1710254","0.0-18.0-2.390","20","Low_HMMActual","","","","","","260.76500001363456","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2736","1710614","0.0-18.0-0.391","20","Low_HMMActual","","","","","","350.90499999932945","","","","Images/NewTrialWC.png","","0"
"image-button-response","2737","1710925","0.0-18.0-1.391","20","Low_HMMActual","","","","","","202.87500001722947","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2738","1711426","0.0-18.0-2.391","20","Low_HMMActual","","","","","","113.02500002784654","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2739","1711702","0.0-18.0-0.392","20","Low_HMMActual","","","","","","273.48500001244247","","","","Images/NewTrialBC.png","","0"
"image-button-response","2740","1712003","0.0-18.0-1.392","20","Low_HMMActual","","","","","","206.3749999506399","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2741","1712506","0.0-18.0-2.392","20","Low_HMMActual","","","","","","146.30500000203028","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2742","1712946","0.0-18.0-0.393","20","Low_HMMActual","","","","","","438.7099999585189","","","","Images/NewTrialBC.png","","0"
"image-button-response","2743","1713249","0.0-18.0-1.393","20","Low_HMMActual","","","","","","222.06499997992069","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2744","1713752","0.0-18.0-2.393","20","Low_HMMActual","","","","","","203.99000000907108","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2745","1713969","0.0-18.0-0.394","20","Low_HMMActual","","","","","","215.1999999769032","","","","Images/NewTrialBC.png","","0"
"image-button-response","2746","1714271","0.0-18.0-1.394","20","Low_HMMActual","","","","","","233.46499999752268","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2747","1714777","0.0-18.0-2.394","20","Low_HMMActual","","","","","","179.20000001322478","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2748","1715219","0.0-18.0-0.395","20","Low_HMMActual","","","","","","440.3199999942444","","","","Images/NewTrialWC.png","","2"
"image-button-response","2749","1715521","0.0-18.0-1.395","20","Low_HMMActual","","","","","","247.85500002326444","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2750","1716022","0.0-18.0-2.395","20","Low_HMMActual","","","","","","198.09000001987442","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2751","1716653","0.0-18.0-0.396","20","Low_HMMActual","","","","","","620.2700000139885","","","","Images/NewTrialBC.png","","0"
"image-button-response","2752","1716963","0.0-18.0-1.396","20","Low_HMMActual","","","","","","271.2999999639578","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2753","1717465","0.0-18.0-2.396","20","Low_HMMActual","","","","","","213.72499997960404","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2754","1717645","0.0-18.0-0.397","20","Low_HMMActual","","","","","","178.2649999950081","","","","Images/NewTrialBC.png","","0"
"image-button-response","2755","1717947","0.0-18.0-1.397","20","Low_HMMActual","","","","","","225.50499998033047","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2756","1718448","0.0-18.0-2.397","20","Low_HMMActual","","","","","","160.42000002926216","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2757","1718615","0.0-18.0-0.398","20","Low_HMMActual","","","","","","164.27499998826534","","","","Images/NewTrialBC.png","","0"
"image-button-response","2758","1718916","0.0-18.0-1.398","20","Low_HMMActual","","","","","","223.60500000650063","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2759","1719417","0.0-18.0-2.398","20","Low_HMMActual","","","","","","145.22000000579283","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2760","1719923","0.0-18.0-0.399","20","Low_HMMActual","","","","","","503.12000000849366","","","","Images/NewTrialWC.png","","2"
"image-button-response","2761","1720226","0.0-18.0-1.399","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2762","1720728","0.0-18.0-2.399","20","Low_HMMActual","","","","","","299.06500002834946","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2763","1720980","0.0-18.0-0.400","20","Low_HMMActual","","","","","","250.28000003658235","","","","Images/NewTrialWC.png","","2"
"image-button-response","2764","1721282","0.0-18.0-1.400","20","Low_HMMActual","","","","","","249.38999995356426","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2765","1721784","0.0-18.0-2.400","20","Low_HMMActual","","","","","","240.9650000045076","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2766","1722204","0.0-18.0-0.401","20","Low_HMMActual","","","","","","417.55999997258186","","","","Images/NewTrialBC.png","","0"
"image-button-response","2767","1722519","0.0-18.0-1.401","20","Low_HMMActual","","","","","","214.87500000512227","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2768","1723021","0.0-18.0-2.401","20","Low_HMMActual","","","","","","155.96000000368804","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2769","1723167","0.0-18.0-0.402","20","Low_HMMActual","","","","","","135.89999999385327","","","","Images/NewTrialBC.png","","0"
"image-button-response","2770","1723478","0.0-18.0-1.402","20","Low_HMMActual","","","","","","215.46500001568347","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2771","1723980","0.0-18.0-2.402","20","Low_HMMActual","","","","","","117.36000003293157","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2772","1724116","0.0-18.0-0.403","20","Low_HMMActual","","","","","","133.80999997025356","","","","Images/NewTrialBC.png","","0"
"image-button-response","2773","1724417","0.0-18.0-1.403","20","Low_HMMActual","","","","","","222.88000001572073","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2774","1724929","0.0-18.0-2.403","20","Low_HMMActual","","","","","","206.6800000029616","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2775","1725072","0.0-18.0-0.404","20","Low_HMMActual","","","","","","141.26000000396743","","","","Images/NewTrialBC.png","","0"
"image-button-response","2776","1725374","0.0-18.0-1.404","20","Low_HMMActual","","","","","","240.7050000037998","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2777","1725877","0.0-18.0-2.404","20","Low_HMMActual","","","","","","185.40499999653548","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2778","1726031","0.0-18.0-0.405","20","Low_HMMActual","","","","","","151.78499999456108","","","","Images/NewTrialWC.png","","2"
"image-button-response","2779","1726334","0.0-18.0-1.405","20","Low_HMMActual","","","","","","236.25499999616295","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2780","1726836","0.0-18.0-2.405","20","Low_HMMActual","","","","","","167.4749999656342","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2781","1727113","0.0-18.0-0.406","20","Low_HMMActual","","","","","","275.5899999756366","","","","Images/NewTrialBC.png","","0"
"image-button-response","2782","1727414","0.0-18.0-1.406","20","Low_HMMActual","","","","","","212.6949999947101","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2783","1727917","0.0-18.0-2.406","20","Low_HMMActual","","","","","","329.69499996397644","","","","Images/BlackBeadChoiceWrong.png","","2"
"image-button-response","2784","1728315","0.0-18.0-0.407","20","Low_HMMActual","","","","","","397.0899999840185","","","","Images/NewTrialWC.png","","0"
"image-button-response","2785","1728617","0.0-18.0-1.407","20","Low_HMMActual","","","","","","197.8450000169687","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2786","1729133","0.0-18.0-2.407","20","Low_HMMActual","","","","","","151.66999999200925","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2787","1729259","0.0-18.0-0.408","20","Low_HMMActual","","","","","","116.11000000266358","","","","Images/NewTrialBC.png","","0"
"image-button-response","2788","1729569","0.0-18.0-1.408","20","Low_HMMActual","","","","","","241.90500000258908","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2789","1730071","0.0-18.0-2.408","20","Low_HMMActual","","","","","","204.1099999914877","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2790","1730476","0.0-18.0-0.409","20","Low_HMMActual","","","","","","403.59499998157844","","","","Images/NewTrialWC.png","","0"
"image-button-response","2791","1730777","0.0-18.0-1.409","20","Low_HMMActual","","","","","","266.5500000002794","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2792","1731280","0.0-18.0-2.409","20","Low_HMMActual","","","","","","358.62000001361594","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2793","1731422","0.0-18.0-0.410","20","Low_HMMActual","","","","","","140.24500001687557","","","","Images/NewTrialBC.png","","0"
"image-button-response","2794","1731723","0.0-18.0-1.410","20","Low_HMMActual","","","","","","272.2250000224449","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2795","1732226","0.0-18.0-2.410","20","Low_HMMActual","","","","","","224.8249999829568","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2796","1732363","0.0-18.0-0.411","20","Low_HMMActual","","","","","","134.06999997096136","","","","Images/NewTrialWC.png","","0"
"image-button-response","2797","1732664","0.0-18.0-1.411","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2798","1733165","0.0-18.0-2.411","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2799","1733919","0.0-18.0-0.412","20","Low_HMMActual","","","","","","751.4850000152364","","","","Images/NewTrialWC.png","","0"
"image-button-response","2800","1734220","0.0-18.0-1.412","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2801","1734722","0.0-18.0-2.412","20","Low_HMMActual","","","","","","493.62000002292916","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2802","1735167","0.0-18.0-0.413","20","Low_HMMActual","","","","","","440.88000000920147","","","","Images/NewTrialBC.png","","0"
"image-button-response","2803","1735478","0.0-18.0-1.413","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2804","1735988","0.0-18.0-2.413","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2805","1736677","0.0-18.0-0.414","20","Low_HMMActual","","","","","","678.3900000154972","","","","Images/NewTrialWC.png","","2"
"image-button-response","2806","1736979","0.0-18.0-1.414","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2807","1737482","0.0-18.0-2.414","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2808","1737986","0.0-18.0-0.415","20","Low_HMMActual","","","","","","501.93999998737127","","","","Images/NewTrialWC.png","","2"
"image-button-response","2809","1738287","0.0-18.0-1.415","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2810","1738790","0.0-18.0-2.415","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2811","1738985","0.0-18.0-0.416","20","Low_HMMActual","","","","","","193.14499996835366","","","","Images/NewTrialWC.png","","2"
"image-button-response","2812","1739287","0.0-18.0-1.416","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2813","1739789","0.0-18.0-2.416","20","Low_HMMActual","","","","","","327.87000003736466","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2814","1740203","0.0-18.0-0.417","20","Low_HMMActual","","","","","","412.1000000159256","","","","Images/NewTrialWC.png","","2"
"image-button-response","2815","1740505","0.0-18.0-1.417","20","Low_HMMActual","","","","","","292.9800000274554","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2816","1741010","0.0-18.0-2.417","20","Low_HMMActual","","","","","","372.72500002291054","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2817","1741285","0.0-18.0-0.418","20","Low_HMMActual","","","","","","273.48500001244247","","","","Images/NewTrialBC.png","","2"
"image-button-response","2818","1741587","0.0-18.0-1.418","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2819","1742089","0.0-18.0-2.418","20","Low_HMMActual","","","","","","447.9900000151247","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2820","1742526","0.0-18.0-0.419","20","Low_HMMActual","","","","","","435.7100000488572","","","","Images/NewTrialWC.png","","2"
"image-button-response","2821","1742828","0.0-18.0-1.419","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2822","1743330","0.0-18.0-2.419","20","Low_HMMActual","","","","","","481.8749999976717","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2823","1743732","0.0-18.0-0.420","20","Low_HMMActual","","","","","","399.9849999672733","","","","Images/NewTrialWC.png","","2"
"image-button-response","2824","1744043","0.0-18.0-1.420","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2825","1744546","0.0-18.0-2.420","20","Low_HMMActual","","","","","","470.03500000573695","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2826","1745098","0.0-18.0-0.421","20","Low_HMMActual","","","","","","548.6799999489449","","","","Images/NewTrialWC.png","","2"
"image-button-response","2827","1745399","0.0-18.0-1.421","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2828","1745901","0.0-18.0-2.421","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2829","1746026","0.0-18.0-0.422","20","Low_HMMActual","","","","","","123.26500000199303","","","","Images/NewTrialWC.png","","2"
"image-button-response","2830","1746329","0.0-18.0-1.422","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2831","1746831","0.0-18.0-2.422","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2832","1746952","0.0-18.0-0.423","20","Low_HMMActual","","","","","","118.52999997790903","","","","Images/NewTrialWC.png","","2"
"image-button-response","2833","1747254","0.0-18.0-1.423","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2834","1747757","0.0-18.0-2.423","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2835","1748259","0.0-18.0-0.424","20","Low_HMMActual","","","","","","499.55000000773","","","","Images/NewTrialWC.png","","2"
"image-button-response","2836","1748561","0.0-18.0-1.424","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2837","1749062","0.0-18.0-2.424","20","Low_HMMActual","","","","","","408.0350000294857","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2838","1749472","0.0-18.0-0.425","20","Low_HMMActual","","","","","","407.4200000031851","","","","Images/NewTrialWC.png","","2"
"image-button-response","2839","1749774","0.0-18.0-1.425","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2840","1750290","0.0-18.0-2.425","20","Low_HMMActual","","","","","","416.1999999778345","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2841","1750534","0.0-18.0-0.426","20","Low_HMMActual","","","","","","242.04500002088025","","","","Images/NewTrialWC.png","","2"
"image-button-response","2842","1750836","0.0-18.0-1.426","20","Low_HMMActual","","","","","","299.8300000326708","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2843","1751338","0.0-18.0-2.426","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2844","1751827","0.0-18.0-0.427","20","Low_HMMActual","","","","","","486.3749999785796","","","","Images/NewTrialBC.png","","2"
"image-button-response","2845","1752130","0.0-18.0-1.427","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2846","1752634","0.0-18.0-2.427","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2847","1753434","0.0-18.0-0.428","20","Low_HMMActual","","","","","","797.8400000138208","","","","Images/NewTrialBC.png","","0"
"image-button-response","2848","1753735","0.0-18.0-1.428","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2849","1754237","0.0-18.0-2.428","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2850","1754441","0.0-18.0-0.429","20","Low_HMMActual","","","","","","202.89499999489635","","","","Images/NewTrialBC.png","","0"
"image-button-response","2851","1754743","0.0-18.0-1.429","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2852","1755245","0.0-18.0-2.429","20","Low_HMMActual","","","","","","176.31999996956438","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2853","1755467","0.0-18.0-0.430","20","Low_HMMActual","","","","","","220.54499998921528","","","","Images/NewTrialWC.png","","0"
"image-button-response","2854","1755769","0.0-18.0-1.430","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2855","1756272","0.0-18.0-2.430","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2856","1757250","0.0-18.0-0.431","20","Low_HMMActual","","","","","","975.1900000264868","","","","Images/NewTrialWC.png","","2"
"image-button-response","2857","1757551","0.0-18.0-1.431","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2858","1758053","0.0-18.0-2.431","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2859","1758661","0.0-18.0-0.432","20","Low_HMMActual","","","","","","606.1849999823608","","","","Images/NewTrialWC.png","","2"
"image-button-response","2860","1758963","0.0-18.0-1.432","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2861","1759465","0.0-18.0-2.432","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2862","1759942","0.0-18.0-0.433","20","Low_HMMActual","","","","","","474.6349999913946","","","","Images/NewTrialWC.png","","2"
"image-button-response","2863","1760251","0.0-18.0-1.433","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2864","1760761","0.0-18.0-2.433","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2865","1761122","0.0-18.0-0.434","20","Low_HMMActual","","","","","","359.1700000106357","","","","Images/NewTrialWC.png","","2"
"image-button-response","2866","1761431","0.0-18.0-1.434","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2867","1761933","0.0-18.0-2.434","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2868","1762064","0.0-18.0-0.435","20","Low_HMMActual","","","","","","129.45000000763685","","","","Images/NewTrialBC.png","","2"
"image-button-response","2869","1762366","0.0-18.0-1.435","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2870","1762867","0.0-18.0-2.435","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2871","1763397","0.0-18.0-0.436","20","Low_HMMActual","","","","","","527.875000028871","","","","Images/NewTrialBC.png","","0"
"image-button-response","2872","1763702","0.0-18.0-1.436","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2873","1764205","0.0-18.0-2.436","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2874","1764425","0.0-18.0-0.437","20","Low_HMMActual","","","","","","218.37999997660518","","","","Images/NewTrialBC.png","","0"
"image-button-response","2875","1764726","0.0-18.0-1.437","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2876","1765228","0.0-18.0-2.437","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2877","1765402","0.0-18.0-0.438","20","Low_HMMActual","","","","","","172.74000000907108","","","","Images/NewTrialWC.png","","0"
"image-button-response","2878","1765704","0.0-18.0-1.438","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2879","1766205","0.0-18.0-2.438","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2880","1766636","0.0-18.0-0.439","20","Low_HMMActual","","","","","","428.0999999609776","","","","Images/NewTrialBC.png","","0"
"image-button-response","2881","1766940","0.0-18.0-1.439","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2882","1767444","0.0-18.0-2.439","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2883","1767795","0.0-18.0-0.440","20","Low_HMMActual","","","","","","348.824999993667","","","","Images/NewTrialBC.png","","0"
"image-button-response","2884","1768096","0.0-18.0-1.440","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2885","1768598","0.0-18.0-2.440","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2886","1768831","0.0-18.0-0.441","20","Low_HMMActual","","","","","","230.4850000073202","","","","Images/NewTrialBC.png","","0"
"image-button-response","2887","1769133","0.0-18.0-1.441","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2888","1769635","0.0-18.0-2.441","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2889","1769933","0.0-18.0-0.442","20","Low_HMMActual","","","","","","294.3099999683909","","","","Images/NewTrialBC.png","","0"
"image-button-response","2890","1770236","0.0-18.0-1.442","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2891","1770738","0.0-18.0-2.442","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2892","1771994","0.0-18.0-0.443","20","Low_HMMActual","","","","","","1254.2350000003353","","","","Images/NewTrialWC.png","","2"
"image-button-response","2893","1772296","0.0-18.0-1.443","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2894","1772797","0.0-18.0-2.443","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2895","1773134","0.0-18.0-0.444","20","Low_HMMActual","","","","","","334.8549999645911","","","","Images/NewTrialBC.png","","2"
"image-button-response","2896","1773444","0.0-18.0-1.444","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2897","1773954","0.0-18.0-2.444","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
