"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1752","1131786","0.0-18.0-0.63","20","Low_HMMActual","","","","","","273.7000000178814","","","","Images/NewTrialWC.png","","1"
"image-button-response","1753","1132099","0.0-18.0-1.63","20","Low_HMMActual","","","","","","212.2000000178814","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","1754","1132605","0.0-18.0-2.63","20","Low_HMMActual","","","","","","267.19999998807907","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","1755","1132737","0.0-18.0-0.64","20","Low_HMMActual","","","","","","127.5","","","","Images/NewTrialWC.png","","1"
"image-button-response","1756","1133048","0.0-18.0-1.64","20","Low_HMMActual","","","","","","159.09999999403954","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","1757","1133566","0.0-18.0-2.64","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1758","1133941","0.0-18.0-0.65","20","Low_HMMActual","","","","","","373.09999999403954","","","","Images/NewTrialWC.png","","3"
"image-button-response","1759","1134257","0.0-18.0-1.65","20","Low_HMMActual","","","","","","121.59999999403954","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","1760","1134762","0.0-18.0-2.65","20","Low_HMMActual","","","","","","212.69999998807907","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","1761","1134870","0.0-18.0-0.66","20","Low_HMMActual","","","","","","106","","","","Images/NewTrialBC.png","","3"
"image-button-response","1762","1135177","0.0-18.0-1.66","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1763","1135690","0.0-18.0-2.66","20","Low_HMMActual","","","","","","128.19999998807907","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","1764","1135967","0.0-18.0-0.67","20","Low_HMMActual","","","","","","272.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","1765","1136289","0.0-18.0-1.67","20","Low_HMMActual","","","","","","89.89999997615814","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","1766","1136818","0.0-18.0-2.67","20","Low_HMMActual","","","","","","247.2999999821186","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","1767","1137133","0.0-18.0-0.68","20","Low_HMMActual","","","","","","312.30000001192093","","","","Images/NewTrialWC.png","","3"
"image-button-response","1768","1137446","0.0-18.0-1.68","20","Low_HMMActual","","","","","","181.19999998807907","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","1769","1137950","0.0-18.0-2.68","20","Low_HMMActual","","","","","","183.60000002384186","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","1770","1138106","0.0-18.0-0.69","20","Low_HMMActual","","","","","","153","","","","Images/NewTrialWC.png","","3"
"image-button-response","1771","1138413","0.0-18.0-1.69","20","Low_HMMActual","","","","","","197.09999999403954","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","1772","1138922","0.0-18.0-2.69","20","Low_HMMActual","","","","","","287.90000000596046","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","1773","1139092","0.0-18.0-0.70","20","Low_HMMActual","","","","","","156.30000001192093","","","","Images/NewTrialWC.png","","3"
"image-button-response","1774","1139397","0.0-18.0-1.70","20","Low_HMMActual","","","","","","171","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","1775","1139915","0.0-18.0-2.70","20","Low_HMMActual","","","","","","209.80000001192093","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","1776","1151468","0.0-18.0-0.71","20","Low_HMMActual","","","","","","11531.600000023842","","","","Images/NewTrialWC.png","","3"
"image-button-response","1777","1151774","0.0-18.0-1.71","20","Low_HMMActual","","","","","","189","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","1778","1152284","0.0-18.0-2.71","20","Low_HMMActual","","","","","","251.5","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","1779","1152482","0.0-18.0-0.72","20","Low_HMMActual","","","","","","195","","","","Images/NewTrialWC.png","","3"
"image-button-response","1780","1152787","0.0-18.0-1.72","20","Low_HMMActual","","","","","","250.30000001192093","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","1781","1153290","0.0-18.0-2.72","20","Low_HMMActual","","","","","","305.69999998807907","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","1782","1153440","0.0-18.0-0.73","20","Low_HMMActual","","","","","","143.19999998807907","","","","Images/NewTrialWC.png","","3"
"image-button-response","1783","1153752","0.0-18.0-1.73","20","Low_HMMActual","","","","","","89.2999999821186","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","1784","1154288","0.0-18.0-2.73","20","Low_HMMActual","","","","","","100","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","1785","1155058","0.0-18.0-0.74","20","Low_HMMActual","","","","","","767.6999999880791","","","","Images/NewTrialBC.png","","0"
"image-button-response","1786","1155369","0.0-18.0-1.74","20","Low_HMMActual","","","","","","113.40000000596046","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1787","1155877","0.0-18.0-2.74","20","Low_HMMActual","","","","","","170.09999999403954","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1788","1156162","0.0-18.0-0.75","20","Low_HMMActual","","","","","","283","","","","Images/NewTrialWC.png","","0"
"image-button-response","1789","1156469","0.0-18.0-1.75","20","Low_HMMActual","","","","","","122.19999998807907","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1790","1156977","0.0-18.0-2.75","20","Low_HMMActual","","","","","","191.5","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1791","1157038","0.0-18.0-0.76","20","Low_HMMActual","","","","","","58.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1792","1157340","0.0-18.0-1.76","20","Low_HMMActual","","","","","","288.90000000596046","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1793","1157851","0.0-18.0-2.76","20","Low_HMMActual","","","","","","87.09999999403954","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1794","1158126","0.0-18.0-0.77","20","Low_HMMActual","","","","","","256.7999999821186","","","","Images/NewTrialBC.png","","0"
"image-button-response","1795","1158434","0.0-18.0-1.77","20","Low_HMMActual","","","","","","97.90000000596046","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1796","1158939","0.0-18.0-2.77","20","Low_HMMActual","","","","","","158.90000000596046","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1797","1159462","0.0-18.0-0.78","20","Low_HMMActual","","","","","","520.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1798","1159767","0.0-18.0-1.78","20","Low_HMMActual","","","","","","105.69999998807907","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1799","1160274","0.0-18.0-2.78","20","Low_HMMActual","","","","","","197.09999999403954","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1800","1160414","0.0-18.0-0.79","20","Low_HMMActual","","","","","","129.19999998807907","","","","Images/NewTrialWC.png","","0"
"image-button-response","1801","1160726","0.0-18.0-1.79","20","Low_HMMActual","","","","","","258.2000000178814","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1802","1161247","0.0-18.0-2.79","20","Low_HMMActual","","","","","","274","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1803","1162123","0.0-18.0-0.80","20","Low_HMMActual","","","","","","864.0999999940395","","","","Images/NewTrialBC.png","","3"
"image-button-response","1804","1162432","0.0-18.0-1.80","20","Low_HMMActual","","","","","","105.7000000178814","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","1805","1162938","0.0-18.0-2.80","20","Low_HMMActual","","","","","","133.5","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","1806","1163181","0.0-18.0-0.81","20","Low_HMMActual","","","","","","240.5","","","","Images/NewTrialBC.png","","3"
"image-button-response","1807","1163484","0.0-18.0-1.81","20","Low_HMMActual","","","","","","113.5","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","1808","1163988","0.0-18.0-2.81","20","Low_HMMActual","","","","","","161.69999998807907","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","1809","1164186","0.0-18.0-0.82","20","Low_HMMActual","","","","","","196.30000001192093","","","","Images/NewTrialWC.png","","3"
"image-button-response","1810","1164501","0.0-18.0-1.82","20","Low_HMMActual","","","","","","121.09999999403954","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","1811","1165008","0.0-18.0-2.82","20","Low_HMMActual","","","","","","195.59999999403954","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","1812","1165475","0.0-18.0-0.83","20","Low_HMMActual","","","","","","457.7999999821186","","","","Images/NewTrialBC.png","","3"
"image-button-response","1813","1165801","0.0-18.0-1.83","20","Low_HMMActual","","","","","","104.2999999821186","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","1814","1166305","0.0-18.0-2.83","20","Low_HMMActual","","","","","","140.7000000178814","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","1815","1166533","0.0-18.0-0.84","20","Low_HMMActual","","","","","","225.59999999403954","","","","Images/NewTrialBC.png","","3"
"image-button-response","1816","1166842","0.0-18.0-1.84","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1817","1167358","0.0-18.0-2.84","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1818","1168190","0.0-18.0-0.85","20","Low_HMMActual","","","","","","827.8999999761581","","","","Images/NewTrialBC.png","","3"
"image-button-response","1819","1168515","0.0-18.0-1.85","20","Low_HMMActual","","","","","","105.7000000178814","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","1820","1169024","0.0-18.0-2.85","20","Low_HMMActual","","","","","","199.5","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","1821","1169111","0.0-18.0-0.86","20","Low_HMMActual","","","","","","75.90000000596046","","","","Images/NewTrialWC.png","","3"
"image-button-response","1822","1169422","0.0-18.0-1.86","20","Low_HMMActual","","","","","","264.5","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","1823","1169932","0.0-18.0-2.86","20","Low_HMMActual","","","","","","92","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","1824","1170177","0.0-18.0-0.87","20","Low_HMMActual","","","","","","242.10000002384186","","","","Images/NewTrialWC.png","","3"
"image-button-response","1825","1170487","0.0-18.0-1.87","20","Low_HMMActual","","","","","","144.2000000178814","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","1826","1170995","0.0-18.0-2.87","20","Low_HMMActual","","","","","","215.69999998807907","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","1827","1171154","0.0-18.0-0.88","20","Low_HMMActual","","","","","","156.2999999821186","","","","Images/NewTrialWC.png","","3"
"image-button-response","1828","1171471","0.0-18.0-1.88","20","Low_HMMActual","","","","","","223.59999999403954","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","1829","1171994","0.0-18.0-2.88","20","Low_HMMActual","","","","","","258.7999999821186","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","1830","1172263","0.0-18.0-0.89","20","Low_HMMActual","","","","","","256.69999998807907","","","","Images/NewTrialBC.png","","3"
"image-button-response","1831","1172566","0.0-18.0-1.89","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1832","1173073","0.0-18.0-2.89","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1833","1173283","0.0-18.0-0.90","20","Low_HMMActual","","","","","","207.80000001192093","","","","Images/NewTrialBC.png","","1"
"image-button-response","1834","1173586","0.0-18.0-1.90","20","Low_HMMActual","","","","","","281.40000000596046","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","1835","1174099","0.0-18.0-2.90","20","Low_HMMActual","","","","","","94.5","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","1836","1174356","0.0-18.0-0.91","20","Low_HMMActual","","","","","","254.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","1837","1174683","0.0-18.0-1.91","20","Low_HMMActual","","","","","","103.09999999403954","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","1838","1175206","0.0-18.0-2.91","20","Low_HMMActual","","","","","","229.5","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","1839","1175323","0.0-18.0-0.92","20","Low_HMMActual","","","","","","113.7000000178814","","","","Images/NewTrialBC.png","","1"
"image-button-response","1840","1175626","0.0-18.0-1.92","20","Low_HMMActual","","","","","","288.59999999403954","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","1841","1176131","0.0-18.0-2.92","20","Low_HMMActual","","","","","","101.09999999403954","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","1842","1176419","0.0-18.0-0.93","20","Low_HMMActual","","","","","","284.90000000596046","","","","Images/NewTrialBC.png","","1"
"image-button-response","1843","1176728","0.0-18.0-1.93","20","Low_HMMActual","","","","","","98.5","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","1844","1177238","0.0-18.0-2.93","20","Low_HMMActual","","","","","","194.80000001192093","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","1845","1177301","0.0-18.0-0.94","20","Low_HMMActual","","","","","","46","","","","Images/NewTrialBC.png","","1"
"image-button-response","1846","1177615","0.0-18.0-1.94","20","Low_HMMActual","","","","","","263.59999999403954","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","1847","1178132","0.0-18.0-2.94","20","Low_HMMActual","","","","","","128.5","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","1848","1178329","0.0-18.0-0.95","20","Low_HMMActual","","","","","","193.7999999821186","","","","Images/NewTrialBC.png","","1"
"image-button-response","1849","1178637","0.0-18.0-1.95","20","Low_HMMActual","","","","","","189.39999997615814","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","1850","1179156","0.0-18.0-2.95","20","Low_HMMActual","","","","","","240.2999999821186","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","1851","1179426","0.0-18.0-0.96","20","Low_HMMActual","","","","","","265.69999998807907","","","","Images/NewTrialBC.png","","1"
"image-button-response","1852","1179735","0.0-18.0-1.96","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1853","1180252","0.0-18.0-2.96","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1854","1181213","0.0-18.0-0.97","20","Low_HMMActual","","","","","","949.3000000119209","","","","Images/NewTrialWC.png","","2"
"image-button-response","1855","1181528","0.0-18.0-1.97","20","Low_HMMActual","","","","","","119.30000001192093","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1856","1182037","0.0-18.0-2.97","20","Low_HMMActual","","","","","","189.09999999403954","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1857","1182110","0.0-18.0-0.98","20","Low_HMMActual","","","","","","70.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1858","1182413","0.0-18.0-1.98","20","Low_HMMActual","","","","","","297.09999999403954","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1859","1182923","0.0-18.0-2.98","20","Low_HMMActual","","","","","","101.5","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1860","1183238","0.0-18.0-0.99","20","Low_HMMActual","","","","","","301.09999999403954","","","","Images/NewTrialWC.png","","2"
"image-button-response","1861","1183543","0.0-18.0-1.99","20","Low_HMMActual","","","","","","104.69999998807907","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1862","1184086","0.0-18.0-2.99","20","Low_HMMActual","","","","","","216.5","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1863","1184220","0.0-18.0-0.100","20","Low_HMMActual","","","","","","111.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1864","1184522","0.0-18.0-1.100","20","Low_HMMActual","","","","","","288.69999998807907","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1865","1185029","0.0-18.0-2.100","20","Low_HMMActual","","","","","","94.2000000178814","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1866","1185400","0.0-18.0-0.101","20","Low_HMMActual","","","","","","368.90000000596046","","","","Images/NewTrialWC.png","","2"
"image-button-response","1867","1185710","0.0-18.0-1.101","20","Low_HMMActual","","","","","","113.40000000596046","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1868","1186217","0.0-18.0-2.101","20","Low_HMMActual","","","","","","200.69999998807907","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1869","1186329","0.0-18.0-0.102","20","Low_HMMActual","","","","","","109.59999999403954","","","","Images/NewTrialWC.png","","2"
"image-button-response","1870","1186640","0.0-18.0-1.102","20","Low_HMMActual","","","","","","279.7999999821186","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1871","1187147","0.0-18.0-2.102","20","Low_HMMActual","","","","","","114.90000000596046","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1872","1187463","0.0-18.0-0.103","20","Low_HMMActual","","","","","","305.40000000596046","","","","Images/NewTrialBC.png","","2"
"image-button-response","1873","1187776","0.0-18.0-1.103","20","Low_HMMActual","","","","","","112.59999999403954","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1874","1188289","0.0-18.0-2.103","20","Low_HMMActual","","","","","","222.30000001192093","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1875","1188392","0.0-18.0-0.104","20","Low_HMMActual","","","","","","99.89999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","1876","1188694","0.0-18.0-1.104","20","Low_HMMActual","","","","","","289","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1877","1189196","0.0-18.0-2.104","20","Low_HMMActual","","","","","","103.10000002384186","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1878","1189496","0.0-18.0-0.105","20","Low_HMMActual","","","","","","296","","","","Images/NewTrialBC.png","","2"
"image-button-response","1879","1189809","0.0-18.0-1.105","20","Low_HMMActual","","","","","","97.69999998807907","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1880","1190319","0.0-18.0-2.105","20","Low_HMMActual","","","","","","221.30000001192093","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1881","1190432","0.0-18.0-0.106","20","Low_HMMActual","","","","","","101.40000000596046","","","","Images/NewTrialWC.png","","2"
"image-button-response","1882","1190744","0.0-18.0-1.106","20","Low_HMMActual","","","","","","271.80000001192093","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1883","1191258","0.0-18.0-2.106","20","Low_HMMActual","","","","","","68.80000001192093","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1884","1191459","0.0-18.0-0.107","20","Low_HMMActual","","","","","","198.40000000596046","","","","Images/NewTrialWC.png","","2"
"image-button-response","1885","1191762","0.0-18.0-1.107","20","Low_HMMActual","","","","","","182.90000000596046","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1886","1192266","0.0-18.0-2.107","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1887","1192800","0.0-18.0-0.108","20","Low_HMMActual","","","","","","530.5999999940395","","","","Images/NewTrialWC.png","","1"
"image-button-response","1888","1193114","0.0-18.0-1.108","20","Low_HMMActual","","","","","","188.80000001192093","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","1889","1193637","0.0-18.0-2.108","20","Low_HMMActual","","","","","","261","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","1890","1193767","0.0-18.0-0.109","20","Low_HMMActual","","","","","","127.90000000596046","","","","Images/NewTrialWC.png","","1"
"image-button-response","1891","1194075","0.0-18.0-1.109","20","Low_HMMActual","","","","","","212.90000000596046","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","1892","1194588","0.0-18.0-2.109","20","Low_HMMActual","","","","","","282.19999998807907","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","1893","1194766","0.0-18.0-0.110","20","Low_HMMActual","","","","","","175.2999999821186","","","","Images/NewTrialBC.png","","1"
"image-button-response","1894","1195074","0.0-18.0-1.110","20","Low_HMMActual","","","","","","97.09999999403954","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","1895","1195584","0.0-18.0-2.110","20","Low_HMMActual","","","","","","194","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","1896","1195678","0.0-18.0-0.111","20","Low_HMMActual","","","","","","91.59999999403954","","","","Images/NewTrialWC.png","","1"
"image-button-response","1897","1195991","0.0-18.0-1.111","20","Low_HMMActual","","","","","","248.80000001192093","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","1898","1196508","0.0-18.0-2.111","20","Low_HMMActual","","","","","","341.5","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","1899","1196759","0.0-18.0-0.112","20","Low_HMMActual","","","","","","239.2999999821186","","","","Images/NewTrialWC.png","","1"
"image-button-response","1900","1197073","0.0-18.0-1.112","20","Low_HMMActual","","","","","","97.19999998807907","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","1901","1197585","0.0-18.0-2.112","20","Low_HMMActual","","","","","","244.30000001192093","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","1902","1197794","0.0-18.0-0.113","20","Low_HMMActual","","","","","","205.90000000596046","","","","Images/NewTrialWC.png","","1"
"image-button-response","1903","1198108","0.0-18.0-1.113","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1904","1198614","0.0-18.0-2.113","20","Low_HMMActual","","","","","","151.5","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","1905","1199013","0.0-18.0-0.114","20","Low_HMMActual","","","","","","396.69999998807907","","","","Images/NewTrialWC.png","","1"
"image-button-response","1906","1199325","0.0-18.0-1.114","20","Low_HMMActual","","","","","","112.69999998807907","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","1907","1199863","0.0-18.0-2.114","20","Low_HMMActual","","","","","","192.59999999403954","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","1908","1199956","0.0-18.0-0.115","20","Low_HMMActual","","","","","","91.69999998807907","","","","Images/NewTrialBC.png","","1"
"image-button-response","1909","1200258","0.0-18.0-1.115","20","Low_HMMActual","","","","","","291","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","1910","1200775","0.0-18.0-2.115","20","Low_HMMActual","","","","","","96.19999998807907","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","1911","1201069","0.0-18.0-0.116","20","Low_HMMActual","","","","","","289.7000000178814","","","","Images/NewTrialWC.png","","1"
"image-button-response","1912","1201372","0.0-18.0-1.116","20","Low_HMMActual","","","","","","128.80000001192093","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","1913","1201884","0.0-18.0-2.116","20","Low_HMMActual","","","","","","246.59999999403954","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","1914","1202044","0.0-18.0-0.117","20","Low_HMMActual","","","","","","148.89999997615814","","","","Images/NewTrialWC.png","","1"
"image-button-response","1915","1202351","0.0-18.0-1.117","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1916","1202861","0.0-18.0-2.117","20","Low_HMMActual","","","","","","151.90000000596046","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","1917","1203224","0.0-18.0-0.118","20","Low_HMMActual","","","","","","332.90000000596046","","","","Images/NewTrialWC.png","","1"
"image-button-response","1918","1203538","0.0-18.0-1.118","20","Low_HMMActual","","","","","","105.90000000596046","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","1919","1204045","0.0-18.0-2.118","20","Low_HMMActual","","","","","","203.40000000596046","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","1920","1204152","0.0-18.0-0.119","20","Low_HMMActual","","","","","","105.5","","","","Images/NewTrialWC.png","","1"
"image-button-response","1921","1204455","0.0-18.0-1.119","20","Low_HMMActual","","","","","","289.09999999403954","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","1922","1204973","0.0-18.0-2.119","20","Low_HMMActual","","","","","","103.5","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","1923","1205211","0.0-18.0-0.120","20","Low_HMMActual","","","","","","234.09999999403954","","","","Images/NewTrialWC.png","","1"
"image-button-response","1924","1205536","0.0-18.0-1.120","20","Low_HMMActual","","","","","","89.30000001192093","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","1925","1206077","0.0-18.0-2.120","20","Low_HMMActual","","","","","","125","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","1926","1206391","0.0-18.0-0.121","20","Low_HMMActual","","","","","","312.39999997615814","","","","Images/NewTrialWC.png","","1"
"image-button-response","1927","1206702","0.0-18.0-1.121","20","Low_HMMActual","","","","","","89.80000001192093","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","1928","1207209","0.0-18.0-2.121","20","Low_HMMActual","","","","","","162.90000000596046","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","1929","1207297","0.0-18.0-0.122","20","Low_HMMActual","","","","","","85.59999999403954","","","","Images/NewTrialBC.png","","1"
"image-button-response","1930","1207599","0.0-18.0-1.122","20","Low_HMMActual","","","","","","296.10000002384186","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","1931","1208109","0.0-18.0-2.122","20","Low_HMMActual","","","","","","101.39999997615814","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","1932","1208439","0.0-18.0-0.123","20","Low_HMMActual","","","","","","326","","","","Images/NewTrialBC.png","","1"
"image-button-response","1933","1208757","0.0-18.0-1.123","20","Low_HMMActual","","","","","","112.60000002384186","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","1934","1209284","0.0-18.0-2.123","20","Low_HMMActual","","","","","","246.40000000596046","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","1935","1209444","0.0-18.0-0.124","20","Low_HMMActual","","","","","","158.5","","","","Images/NewTrialWC.png","","1"
"image-button-response","1936","1209746","0.0-18.0-1.124","20","Low_HMMActual","","","","","","281.30000001192093","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","1937","1210249","0.0-18.0-2.124","20","Low_HMMActual","","","","","","70.39999997615814","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","1938","1211722","0.0-18.0-0.125","20","Low_HMMActual","","","","","","1469.9000000059605","","","","Images/NewTrialWC.png","","3"
"image-button-response","1939","1212025","0.0-18.0-1.125","20","Low_HMMActual","","","","","","113.5","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","1940","1212528","0.0-18.0-2.125","20","Low_HMMActual","","","","","","230.90000000596046","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","1941","1212658","0.0-18.0-0.126","20","Low_HMMActual","","","","","","111.89999997615814","","","","Images/NewTrialWC.png","","3"
"image-button-response","1942","1212969","0.0-18.0-1.126","20","Low_HMMActual","","","","","","278.90000000596046","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","1943","1213485","0.0-18.0-2.126","20","Low_HMMActual","","","","","","91.7999999821186","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","1944","1213807","0.0-18.0-0.127","20","Low_HMMActual","","","","","","319.40000000596046","","","","Images/NewTrialWC.png","","3"
