"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1333","1198101","0.0-13.0-2.424","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1334","1198712","0.0-13.0-0.425","19","Low_HMMActual","","","","","","605","","","","Images/NewTrialBC.png","","1"
"image-button-response","1335","1199020","0.0-13.0-1.425","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1336","1199533","0.0-13.0-2.425","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1337","1201401","0.0-13.0-0.426","19","Low_HMMActual","","","","","","1854.9000000357628","","","","Images/NewTrialBC.png","","1"
"image-button-response","1338","1201720","0.0-13.0-1.426","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1339","1202231","0.0-13.0-2.426","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1340","1202899","0.0-13.0-0.427","19","Low_HMMActual","","","","","","659.3000000119209","","","","Images/NewTrialBC.png","","1"
"image-button-response","1341","1203215","0.0-13.0-1.427","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1342","1203727","0.0-13.0-2.427","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1343","1204511","0.0-13.0-0.428","19","Low_HMMActual","","","","","","779.7000000476837","","","","Images/NewTrialBC.png","","1"
"image-button-response","1344","1204828","0.0-13.0-1.428","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1345","1205345","0.0-13.0-2.428","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1346","1206651","0.0-13.0-0.429","19","Low_HMMActual","","","","","","1299.5999999642372","","","","Images/NewTrialBC.png","","1"
"image-button-response","1347","1206960","0.0-13.0-1.429","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1348","1207472","0.0-13.0-2.429","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1349","1208061","0.0-13.0-0.430","19","Low_HMMActual","","","","","","582.3000000119209","","","","Images/NewTrialBC.png","","1"
"image-button-response","1350","1208372","0.0-13.0-1.430","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1351","1208885","0.0-13.0-2.430","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1352","1209572","0.0-13.0-0.431","19","Low_HMMActual","","","","","","680.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","1353","1209879","0.0-13.0-1.431","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1354","1210391","0.0-13.0-2.431","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1355","1211094","0.0-13.0-0.432","19","Low_HMMActual","","","","","","699.0999999642372","","","","Images/NewTrialBC.png","","1"
"image-button-response","1356","1211399","0.0-13.0-1.432","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1357","1211908","0.0-13.0-2.432","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1358","1212904","0.0-13.0-0.433","19","Low_HMMActual","","","","","","992.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","1359","1213211","0.0-13.0-1.433","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1360","1213723","0.0-13.0-2.433","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1361","1214298","0.0-13.0-0.434","19","Low_HMMActual","","","","","","562.4000000357628","","","","Images/NewTrialBC.png","","1"
"image-button-response","1362","1214607","0.0-13.0-1.434","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1363","1215119","0.0-13.0-2.434","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1364","1216141","0.0-13.0-0.435","19","Low_HMMActual","","","","","","1016","","","","Images/NewTrialWC.png","","2"
"image-button-response","1365","1216453","0.0-13.0-1.435","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1366","1216967","0.0-13.0-2.435","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1367","1217497","0.0-13.0-0.436","19","Low_HMMActual","","","","","","524","","","","Images/NewTrialWC.png","","2"
"image-button-response","1368","1217806","0.0-13.0-1.436","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1369","1218321","0.0-13.0-2.436","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1370","1219368","0.0-13.0-0.437","19","Low_HMMActual","","","","","","1037.2000000476837","","","","Images/NewTrialBC.png","","1"
"image-button-response","1371","1219684","0.0-13.0-1.437","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1372","1220203","0.0-13.0-2.437","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1373","1221656","0.0-13.0-0.438","19","Low_HMMActual","","","","","","1443.800000011921","","","","Images/NewTrialWC.png","","3"
"image-button-response","1374","1221964","0.0-13.0-1.438","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1375","1222483","0.0-13.0-2.438","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1376","1223152","0.0-13.0-0.439","19","Low_HMMActual","","","","","","663","","","","Images/NewTrialWC.png","","2"
"image-button-response","1377","1223473","0.0-13.0-1.439","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1378","1223993","0.0-13.0-2.439","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1379","1225007","0.0-13.0-0.440","19","Low_HMMActual","","","","","","1012.1999999880791","","","","Images/NewTrialBC.png","","1"
"image-button-response","1380","1225324","0.0-13.0-1.440","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1381","1225844","0.0-13.0-2.440","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1382","1227422","0.0-13.0-0.441","19","Low_HMMActual","","","","","","1572.1000000238419","","","","Images/NewTrialWC.png","","3"
"image-button-response","1383","1227734","0.0-13.0-1.441","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1384","1228244","0.0-13.0-2.441","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1385","1228881","0.0-13.0-0.442","19","Low_HMMActual","","","","","","625.9000000357628","","","","Images/NewTrialWC.png","","3"
"image-button-response","1386","1229202","0.0-13.0-1.442","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1387","1229714","0.0-13.0-2.442","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1388","1231035","0.0-13.0-0.443","19","Low_HMMActual","","","","","","1317.8999999761581","","","","Images/NewTrialBC.png","","1"
"image-button-response","1389","1231354","0.0-13.0-1.443","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1390","1231873","0.0-13.0-2.443","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1391","1233598","0.0-13.0-0.444","19","Low_HMMActual","","","","","","1718.8999999761581","","","","Images/NewTrialWC.png","","3"
"image-button-response","1392","1233904","0.0-13.0-1.444","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1393","1234413","0.0-13.0-2.444","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1394","1235720","0.0-13.0-0.445","19","Low_HMMActual","","","","","","1302.4000000357628","","","","Images/NewTrialBC.png","","3"
"image-button-response","1395","1236044","0.0-13.0-1.445","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1396","1236549","0.0-13.0-2.445","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1397","1237186","0.0-13.0-0.446","19","Low_HMMActual","","","","","","633.8999999761581","","","","Images/NewTrialBC.png","","1"
"image-button-response","1398","1237493","0.0-13.0-1.446","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1399","1238003","0.0-13.0-2.446","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1400","1238480","0.0-13.0-0.447","19","Low_HMMActual","","","","","","470.80000001192093","","","","Images/NewTrialBC.png","","1"
"image-button-response","1401","1238788","0.0-13.0-1.447","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1402","1239302","0.0-13.0-2.447","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1403","1240900","0.0-13.0-0.448","19","Low_HMMActual","","","","","","1592.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1404","1241209","0.0-13.0-1.448","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1405","1241721","0.0-13.0-2.448","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1406","1242240","0.0-13.0-0.449","19","Low_HMMActual","","","","","","513.6000000238419","","","","Images/NewTrialWC.png","","2"
"image-button-response","1407","1242559","0.0-13.0-1.449","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1408","1243073","0.0-13.0-2.449","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1409","1243565","0.0-13.0-0.450","19","Low_HMMActual","","","","","","487.30000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","1410","1243881","0.0-13.0-1.450","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1411","1244387","0.0-13.0-2.450","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1412","1245438","0.0-13.0-0.451","19","Low_HMMActual","","","","","","1046.800000011921","","","","Images/NewTrialBC.png","","1"
"image-button-response","1413","1245747","0.0-13.0-1.451","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1414","1246259","0.0-13.0-2.451","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1415","1247685","0.0-13.0-0.452","19","Low_HMMActual","","","","","","1418.199999988079","","","","Images/NewTrialWC.png","","3"
"image-button-response","1416","1247998","0.0-13.0-1.452","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1417","1248509","0.0-13.0-2.452","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1418","1249098","0.0-13.0-0.453","19","Low_HMMActual","","","","","","582.3999999761581","","","","Images/NewTrialWC.png","","3"
"image-button-response","1419","1249408","0.0-13.0-1.453","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1420","1249921","0.0-13.0-2.453","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1421","1250336","0.0-13.0-0.454","19","Low_HMMActual","","","","","","412.4000000357628","","","","Images/NewTrialWC.png","","3"
"image-button-response","1422","1250652","0.0-13.0-1.454","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1423","1251166","0.0-13.0-2.454","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1424","1251864","0.0-13.0-0.455","19","Low_HMMActual","","","","","","688.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","1425","1252175","0.0-13.0-1.455","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1426","1252688","0.0-13.0-2.455","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1427","1253258","0.0-13.0-0.456","19","Low_HMMActual","","","","","","563.8999999761581","","","","Images/NewTrialWC.png","","3"
"image-button-response","1428","1253575","0.0-13.0-1.456","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1429","1254088","0.0-13.0-2.456","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1430","1256237","0.0-13.0-0.457","19","Low_HMMActual","","","","","","2138.300000011921","","","","Images/NewTrialBC.png","","3"
"image-button-response","1431","1256544","0.0-13.0-1.457","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1432","1257053","0.0-13.0-2.457","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1433","1257803","0.0-13.0-0.458","19","Low_HMMActual","","","","","","748.3999999761581","","","","Images/NewTrialBC.png","","1"
"image-button-response","1434","1258111","0.0-13.0-1.458","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1435","1258627","0.0-13.0-2.458","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1436","1259238","0.0-13.0-0.459","19","Low_HMMActual","","","","","","595","","","","Images/NewTrialBC.png","","1"
"image-button-response","1437","1259546","0.0-13.0-1.459","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1438","1260076","0.0-13.0-2.459","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1439","1260454","0.0-13.0-0.460","19","Low_HMMActual","","","","","","367.19999998807907","","","","Images/NewTrialBC.png","","1"
"image-button-response","1440","1260761","0.0-13.0-1.460","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1441","1261273","0.0-13.0-2.460","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1442","1262562","0.0-13.0-0.461","19","Low_HMMActual","","","","","","1284.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1443","1262873","0.0-13.0-1.461","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1444","1263379","0.0-13.0-2.461","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1445","1264331","0.0-13.0-0.462","19","Low_HMMActual","","","","","","942.1999999880791","","","","Images/NewTrialBC.png","","0"
"image-button-response","1446","1264634","0.0-13.0-1.462","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1447","1265152","0.0-13.0-2.462","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1448","1265594","0.0-13.0-0.463","19","Low_HMMActual","","","","","","436","","","","Images/NewTrialBC.png","","0"
"image-button-response","1449","1265913","0.0-13.0-1.463","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1450","1266426","0.0-13.0-2.463","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1451","1267664","0.0-13.0-0.464","19","Low_HMMActual","","","","","","1232.9000000357628","","","","Images/NewTrialWC.png","","2"
"image-button-response","1452","1267981","0.0-13.0-1.464","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1453","1268496","0.0-13.0-2.464","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1454","1268971","0.0-13.0-0.465","19","Low_HMMActual","","","","","","469.19999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","1455","1269286","0.0-13.0-1.465","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1456","1269797","0.0-13.0-2.465","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1457","1271434","0.0-13.0-0.466","19","Low_HMMActual","","","","","","1631.699999988079","","","","Images/NewTrialBC.png","","1"
"image-button-response","1458","1271747","0.0-13.0-1.466","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1459","1272259","0.0-13.0-2.466","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1460","1272892","0.0-13.0-0.467","19","Low_HMMActual","","","","","","629.5999999642372","","","","Images/NewTrialBC.png","","1"
"image-button-response","1461","1273206","0.0-13.0-1.467","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1462","1273719","0.0-13.0-2.467","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1463","1274061","0.0-13.0-0.468","19","Low_HMMActual","","","","","","331.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","1464","1274371","0.0-13.0-1.468","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1465","1274884","0.0-13.0-2.468","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1466","1276160","0.0-13.0-0.469","19","Low_HMMActual","","","","","","1274.0999999642372","","","","Images/NewTrialWC.png","","2"
"image-button-response","1467","1276467","0.0-13.0-1.469","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1468","1276971","0.0-13.0-2.469","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1469","1277688","0.0-13.0-0.470","19","Low_HMMActual","","","","","","707.8000000119209","","","","Images/NewTrialBC.png","","0"
"image-button-response","1470","1278007","0.0-13.0-1.470","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1471","1278518","0.0-13.0-2.470","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1472","1278950","0.0-13.0-0.471","19","Low_HMMActual","","","","","","428.10000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","1473","1279263","0.0-13.0-1.471","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1474","1279784","0.0-13.0-2.471","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1475","1280830","0.0-13.0-0.472","19","Low_HMMActual","","","","","","1041.300000011921","","","","Images/NewTrialWC.png","","3"
"image-button-response","1476","1281154","0.0-13.0-1.472","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1477","1281663","0.0-13.0-2.472","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1478","1282822","0.0-13.0-0.473","19","Low_HMMActual","","","","","","1150.199999988079","","","","Images/NewTrialBC.png","","1"
"image-button-response","1479","1283133","0.0-13.0-1.473","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1480","1283643","0.0-13.0-2.473","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1481","1285784","0.0-13.0-0.474","19","Low_HMMActual","","","","","","2137.100000023842","","","","Images/NewTrialWC.png","","2"
"image-button-response","1482","1286104","0.0-13.0-1.474","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1483","1286609","0.0-13.0-2.474","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1484","1287140","0.0-13.0-0.475","19","Low_HMMActual","","","","","","526.7000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","1485","1287454","0.0-13.0-1.475","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1486","1287974","0.0-13.0-2.475","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1487","1289176","0.0-13.0-0.476","19","Low_HMMActual","","","","","","1175.9000000357628","","","","Images/NewTrialBC.png","","0"
"image-button-response","1488","1289503","0.0-13.0-1.476","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1489","1290014","0.0-13.0-2.476","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1490","1290454","0.0-13.0-0.477","19","Low_HMMActual","","","","","","435.19999998807907","","","","Images/NewTrialBC.png","","0"
"image-button-response","1491","1290774","0.0-13.0-1.477","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1492","1291283","0.0-13.0-2.477","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1493","1291952","0.0-13.0-0.478","19","Low_HMMActual","","","","","","659.1999999880791","","","","Images/NewTrialBC.png","","0"
"image-button-response","1494","1292264","0.0-13.0-1.478","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1495","1292774","0.0-13.0-2.478","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1496","1293518","0.0-13.0-0.479","19","Low_HMMActual","","","","","","741.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1497","1293823","0.0-13.0-1.479","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1498","1294334","0.0-13.0-2.479","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1499","1295423","0.0-13.0-0.480","19","Low_HMMActual","","","","","","1075.800000011921","","","","Images/NewTrialBC.png","","1"
"image-button-response","1500","1295744","0.0-13.0-1.480","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1501","1296264","0.0-13.0-2.480","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1502","1297116","0.0-13.0-0.481","19","Low_HMMActual","","","","","","846.6000000238419","","","","Images/NewTrialBC.png","","1"
"image-button-response","1503","1297434","0.0-13.0-1.481","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1504","1297953","0.0-13.0-2.481","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1505","1298480","0.0-13.0-0.482","19","Low_HMMActual","","","","","","524.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","1506","1298788","0.0-13.0-1.482","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1507","1299300","0.0-13.0-2.482","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1508","1300165","0.0-13.0-0.483","19","Low_HMMActual","","","","","","858.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","1509","1300481","0.0-13.0-1.483","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1510","1301007","0.0-13.0-2.483","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1511","1301756","0.0-13.0-0.484","19","Low_HMMActual","","","","","","738.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","1512","1302077","0.0-13.0-1.484","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1513","1302587","0.0-13.0-2.484","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1514","1303722","0.0-13.0-0.485","19","Low_HMMActual","","","","","","1130.7999999523163","","","","Images/NewTrialWC.png","","3"
"image-button-response","1515","1304036","0.0-13.0-1.485","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1516","1304550","0.0-13.0-2.485","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1517","1305674","0.0-13.0-0.486","19","Low_HMMActual","","","","","","1119.3999999761581","","","","Images/NewTrialWC.png","","2"
"image-button-response","1518","1305991","0.0-13.0-1.486","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1519","1306503","0.0-13.0-2.486","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1520","1307125","0.0-13.0-0.487","19","Low_HMMActual","","","","","","619","","","","Images/NewTrialWC.png","","2"
"image-button-response","1521","1307429","0.0-13.0-1.487","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1522","1307948","0.0-13.0-2.487","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1523","1308793","0.0-13.0-0.488","19","Low_HMMActual","","","","","","838.8000000119209","","","","Images/NewTrialWC.png","","2"
"image-button-response","1524","1309099","0.0-13.0-1.488","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1525","1309617","0.0-13.0-2.488","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1526","1310267","0.0-13.0-0.489","19","Low_HMMActual","","","","","","644.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1527","1310572","0.0-13.0-1.489","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1528","1311086","0.0-13.0-2.489","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1529","1311990","0.0-13.0-0.490","19","Low_HMMActual","","","","","","894.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","1530","1312307","0.0-13.0-1.490","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1531","1312821","0.0-13.0-2.490","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1532","1313588","0.0-13.0-0.491","19","Low_HMMActual","","","","","","758.6000000238419","","","","Images/NewTrialWC.png","","3"
"image-button-response","1533","1313900","0.0-13.0-1.491","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1534","1314403","0.0-13.0-2.491","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
