"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1277","1247532","0.0-13.0-0.406","19","Low_HMMActual","","","","","","499.8999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","1278","1247834","0.0-13.0-1.406","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1279","1248336","0.0-13.0-2.406","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1280","1250659","0.0-13.0-0.407","19","Low_HMMActual","","","","","","2322.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1281","1250960","0.0-13.0-1.407","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1282","1251461","0.0-13.0-2.407","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1283","1252678","0.0-13.0-0.408","19","Low_HMMActual","","","","","","1215.9000000059605","","","","Images/NewTrialWC.png","","2"
"image-button-response","1284","1252979","0.0-13.0-1.408","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1285","1253480","0.0-13.0-2.408","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1286","1253988","0.0-13.0-0.409","19","Low_HMMActual","","","","","","506.90000000596046","","","","Images/NewTrialWC.png","","2"
"image-button-response","1287","1254289","0.0-13.0-1.409","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1288","1254793","0.0-13.0-2.409","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1289","1255759","0.0-13.0-0.410","19","Low_HMMActual","","","","","","964.8000000044703","","","","Images/NewTrialWC.png","","2"
"image-button-response","1290","1256066","0.0-13.0-1.410","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1291","1256573","0.0-13.0-2.410","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1292","1257522","0.0-13.0-0.411","19","Low_HMMActual","","","","","","947.2999999970198","","","","Images/NewTrialWC.png","","2"
"image-button-response","1293","1257823","0.0-13.0-1.411","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1294","1258324","0.0-13.0-2.411","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1295","1258962","0.0-13.0-0.412","19","Low_HMMActual","","","","","","636.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1296","1259263","0.0-13.0-1.412","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1297","1259767","0.0-13.0-2.412","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1298","1260263","0.0-13.0-0.413","19","Low_HMMActual","","","","","","494.70000000298023","","","","Images/NewTrialWC.png","","2"
"image-button-response","1299","1260565","0.0-13.0-1.413","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1300","1261067","0.0-13.0-2.413","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1301","1261458","0.0-13.0-0.414","19","Low_HMMActual","","","","","","389.79999999701977","","","","Images/NewTrialWC.png","","2"
"image-button-response","1302","1261759","0.0-13.0-1.414","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1303","1262260","0.0-13.0-2.414","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1304","1263042","0.0-13.0-0.415","19","Low_HMMActual","","","","","","780.3999999985099","","","","Images/NewTrialBC.png","","3"
"image-button-response","1305","1263343","0.0-13.0-1.415","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1306","1263849","0.0-13.0-2.415","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1307","1264276","0.0-13.0-0.416","19","Low_HMMActual","","","","","","419.19999999552965","","","","Images/NewTrialBC.png","","1"
"image-button-response","1308","1264576","0.0-13.0-1.416","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1309","1265078","0.0-13.0-2.416","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1310","1265956","0.0-13.0-0.417","19","Low_HMMActual","","","","","","877.6000000014901","","","","Images/NewTrialWC.png","","3"
"image-button-response","1311","1266258","0.0-13.0-1.417","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1312","1266759","0.0-13.0-2.417","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1313","1267919","0.0-13.0-0.418","19","Low_HMMActual","","","","","","1159.2999999970198","","","","Images/NewTrialWC.png","","3"
"image-button-response","1314","1268221","0.0-13.0-1.418","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1315","1268723","0.0-13.0-2.418","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1316","1269043","0.0-13.0-0.419","19","Low_HMMActual","","","","","","318.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","1317","1269345","0.0-13.0-1.419","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1318","1269846","0.0-13.0-2.419","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1319","1270443","0.0-13.0-0.420","19","Low_HMMActual","","","","","","596.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","1320","1270745","0.0-13.0-1.420","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1321","1271246","0.0-13.0-2.420","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1322","1271809","0.0-13.0-0.421","19","Low_HMMActual","","","","","","562.1999999955297","","","","Images/NewTrialBC.png","","1"
"image-button-response","1323","1272116","0.0-13.0-1.421","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1324","1272623","0.0-13.0-2.421","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1325","1272956","0.0-13.0-0.422","19","Low_HMMActual","","","","","","332.29999999701977","","","","Images/NewTrialBC.png","","0"
"image-button-response","1326","1273258","0.0-13.0-1.422","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1327","1273759","0.0-13.0-2.422","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1328","1274399","0.0-13.0-0.423","19","Low_HMMActual","","","","","","638.9000000059605","","","","Images/NewTrialBC.png","","0"
"image-button-response","1329","1274701","0.0-13.0-1.423","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1330","1275202","0.0-13.0-2.423","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1331","1275732","0.0-13.0-0.424","19","Low_HMMActual","","","","","","528.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1332","1276033","0.0-13.0-1.424","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1333","1276535","0.0-13.0-2.424","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1334","1277235","0.0-13.0-0.425","19","Low_HMMActual","","","","","","697.4000000059605","","","","Images/NewTrialBC.png","","0"
"image-button-response","1335","1277537","0.0-13.0-1.425","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1336","1278038","0.0-13.0-2.425","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1337","1278752","0.0-13.0-0.426","19","Low_HMMActual","","","","","","711.7000000029802","","","","Images/NewTrialBC.png","","0"
"image-button-response","1338","1279054","0.0-13.0-1.426","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1339","1279555","0.0-13.0-2.426","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1340","1280431","0.0-13.0-0.427","19","Low_HMMActual","","","","","","874.7000000029802","","","","Images/NewTrialBC.png","","0"
"image-button-response","1341","1280732","0.0-13.0-1.427","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1342","1281234","0.0-13.0-2.427","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1343","1282515","0.0-13.0-0.428","19","Low_HMMActual","","","","","","1279.8999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","1344","1282816","0.0-13.0-1.428","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1345","1283317","0.0-13.0-2.428","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1346","1283932","0.0-13.0-0.429","19","Low_HMMActual","","","","","","613.1999999955297","","","","Images/NewTrialBC.png","","1"
"image-button-response","1347","1284233","0.0-13.0-1.429","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1348","1284736","0.0-13.0-2.429","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1349","1285532","0.0-13.0-0.430","19","Low_HMMActual","","","","","","795.3999999985099","","","","Images/NewTrialBC.png","","1"
"image-button-response","1350","1285833","0.0-13.0-1.430","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1351","1286335","0.0-13.0-2.430","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1352","1287525","0.0-13.0-0.431","19","Low_HMMActual","","","","","","1188.8999999985099","","","","Images/NewTrialBC.png","","1"
"image-button-response","1353","1287826","0.0-13.0-1.431","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1354","1288327","0.0-13.0-2.431","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1355","1289411","0.0-13.0-0.432","19","Low_HMMActual","","","","","","1082.2999999970198","","","","Images/NewTrialBC.png","","0"
"image-button-response","1356","1289712","0.0-13.0-1.432","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1357","1290214","0.0-13.0-2.432","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1358","1291106","0.0-13.0-0.433","19","Low_HMMActual","","","","","","890.7999999970198","","","","Images/NewTrialBC.png","","0"
"image-button-response","1359","1291408","0.0-13.0-1.433","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1360","1291909","0.0-13.0-2.433","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1361","1293174","0.0-13.0-0.434","19","Low_HMMActual","","","","","","1263.3000000044703","","","","Images/NewTrialBC.png","","0"
"image-button-response","1362","1293475","0.0-13.0-1.434","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1363","1293978","0.0-13.0-2.434","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1364","1295473","0.0-13.0-0.435","19","Low_HMMActual","","","","","","1493.2000000029802","","","","Images/NewTrialWC.png","","3"
"image-button-response","1365","1295774","0.0-13.0-1.435","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1366","1296276","0.0-13.0-2.435","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1367","1296790","0.0-13.0-0.436","19","Low_HMMActual","","","","","","512.2000000029802","","","","Images/NewTrialWC.png","","3"
"image-button-response","1368","1297091","0.0-13.0-1.436","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1369","1297592","0.0-13.0-2.436","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1370","1298190","0.0-13.0-0.437","19","Low_HMMActual","","","","","","596.2000000029802","","","","Images/NewTrialBC.png","","1"
"image-button-response","1371","1298491","0.0-13.0-1.437","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1372","1298992","0.0-13.0-2.437","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1373","1299523","0.0-13.0-0.438","19","Low_HMMActual","","","","","","528.3999999985099","","","","Images/NewTrialWC.png","","3"
"image-button-response","1374","1299824","0.0-13.0-1.438","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1375","1300325","0.0-13.0-2.438","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1376","1300795","0.0-13.0-0.439","19","Low_HMMActual","","","","","","469.1000000014901","","","","Images/NewTrialWC.png","","3"
"image-button-response","1377","1301097","0.0-13.0-1.439","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1378","1301598","0.0-13.0-2.439","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1379","1302050","0.0-13.0-0.440","19","Low_HMMActual","","","","","","450","","","","Images/NewTrialBC.png","","3"
"image-button-response","1380","1302351","0.0-13.0-1.440","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1381","1302852","0.0-13.0-2.440","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1382","1303342","0.0-13.0-0.441","19","Low_HMMActual","","","","","","487.6000000014901","","","","Images/NewTrialWC.png","","2"
"image-button-response","1383","1303643","0.0-13.0-1.441","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1384","1304145","0.0-13.0-2.441","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1385","1305071","0.0-13.0-0.442","19","Low_HMMActual","","","","","","925.3999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","1386","1305373","0.0-13.0-1.442","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1387","1305874","0.0-13.0-2.442","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1388","1306746","0.0-13.0-0.443","19","Low_HMMActual","","","","","","871","","","","Images/NewTrialBC.png","","1"
"image-button-response","1389","1307048","0.0-13.0-1.443","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1390","1307555","0.0-13.0-2.443","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1391","1308447","0.0-13.0-0.444","19","Low_HMMActual","","","","","","885.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","1392","1308748","0.0-13.0-1.444","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1393","1309250","0.0-13.0-2.444","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1394","1310239","0.0-13.0-0.445","19","Low_HMMActual","","","","","","988.3999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","1395","1310540","0.0-13.0-1.445","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1396","1311042","0.0-13.0-2.445","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1397","1311601","0.0-13.0-0.446","19","Low_HMMActual","","","","","","558.4000000059605","","","","Images/NewTrialBC.png","","0"
"image-button-response","1398","1311902","0.0-13.0-1.446","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1399","1312404","0.0-13.0-2.446","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1400","1312914","0.0-13.0-0.447","19","Low_HMMActual","","","","","","509.20000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","1401","1313216","0.0-13.0-1.447","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1402","1313717","0.0-13.0-2.447","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1403","1316098","0.0-13.0-0.448","19","Low_HMMActual","","","","","","2379.7000000029802","","","","Images/NewTrialWC.png","","3"
"image-button-response","1404","1316399","0.0-13.0-1.448","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1405","1316900","0.0-13.0-2.448","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1406","1322087","0.0-13.0-0.449","19","Low_HMMActual","","","","","","5185.79999999702","","","","Images/NewTrialWC.png","","3"
"image-button-response","1407","1322389","0.0-13.0-1.449","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1408","1322890","0.0-13.0-2.449","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1409","1324126","0.0-13.0-0.450","19","Low_HMMActual","","","","","","1235.1000000014901","","","","Images/NewTrialWC.png","","2"
"image-button-response","1410","1324428","0.0-13.0-1.450","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1411","1324929","0.0-13.0-2.450","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1412","1325957","0.0-13.0-0.451","19","Low_HMMActual","","","","","","1026","","","","Images/NewTrialBC.png","","2"
"image-button-response","1413","1326258","0.0-13.0-1.451","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1414","1326760","0.0-13.0-2.451","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1415","1327433","0.0-13.0-0.452","19","Low_HMMActual","","","","","","672.3999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","1416","1327734","0.0-13.0-1.452","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1417","1328236","0.0-13.0-2.452","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1418","1329260","0.0-13.0-0.453","19","Low_HMMActual","","","","","","1023.0999999940395","","","","Images/NewTrialWC.png","","2"
"image-button-response","1419","1329562","0.0-13.0-1.453","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1420","1330069","0.0-13.0-2.453","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1421","1331293","0.0-13.0-0.454","19","Low_HMMActual","","","","","","1217","","","","Images/NewTrialWC.png","","2"
"image-button-response","1422","1331594","0.0-13.0-1.454","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1423","1332096","0.0-13.0-2.454","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1424","1333752","0.0-13.0-0.455","19","Low_HMMActual","","","","","","1655.3000000044703","","","","Images/NewTrialWC.png","","2"
"image-button-response","1425","1334053","0.0-13.0-1.455","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1426","1334555","0.0-13.0-2.455","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1427","1336024","0.0-13.0-0.456","19","Low_HMMActual","","","","","","1467.8000000044703","","","","Images/NewTrialWC.png","","2"
"image-button-response","1428","1336325","0.0-13.0-1.456","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1429","1336826","0.0-13.0-2.456","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1430","1337689","0.0-13.0-0.457","19","Low_HMMActual","","","","","","861.3000000044703","","","","Images/NewTrialBC.png","","1"
"image-button-response","1431","1337991","0.0-13.0-1.457","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1432","1338493","0.0-13.0-2.457","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1433","1342993","0.0-13.0-0.458","19","Low_HMMActual","","","","","","4498.29999999702","","","","Images/NewTrialBC.png","","1"
"image-button-response","1434","1343294","0.0-13.0-1.458","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1435","1343795","0.0-13.0-2.458","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1436","1344181","0.0-13.0-0.459","19","Low_HMMActual","","","","","","384.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1437","1344482","0.0-13.0-1.459","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1438","1344983","0.0-13.0-2.459","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1439","1345313","0.0-13.0-0.460","19","Low_HMMActual","","","","","","326.19999999552965","","","","Images/NewTrialBC.png","","0"
"image-button-response","1440","1345615","0.0-13.0-1.460","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1441","1346116","0.0-13.0-2.460","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1442","1347155","0.0-13.0-0.461","19","Low_HMMActual","","","","","","1036.6999999955297","","","","Images/NewTrialWC.png","","3"
"image-button-response","1443","1347456","0.0-13.0-1.461","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1444","1347957","0.0-13.0-2.461","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1445","1349694","0.0-13.0-0.462","19","Low_HMMActual","","","","","","1735.1999999955297","","","","Images/NewTrialBC.png","","1"
"image-button-response","1446","1349995","0.0-13.0-1.462","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1447","1350496","0.0-13.0-2.462","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1448","1351240","0.0-13.0-0.463","19","Low_HMMActual","","","","","","741.7999999970198","","","","Images/NewTrialBC.png","","0"
"image-button-response","1449","1351546","0.0-13.0-1.463","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1450","1352054","0.0-13.0-2.463","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1451","1353165","0.0-13.0-0.464","19","Low_HMMActual","","","","","","1111.1000000014901","","","","Images/NewTrialWC.png","","3"
"image-button-response","1452","1353466","0.0-13.0-1.464","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1453","1353967","0.0-13.0-2.464","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1454","1354328","0.0-13.0-0.465","19","Low_HMMActual","","","","","","360.1000000014901","","","","Images/NewTrialWC.png","","2"
"image-button-response","1455","1354630","0.0-13.0-1.465","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1456","1355133","0.0-13.0-2.465","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1457","1355736","0.0-13.0-0.466","19","Low_HMMActual","","","","","","602.2000000029802","","","","Images/NewTrialBC.png","","1"
"image-button-response","1458","1356038","0.0-13.0-1.466","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1459","1356540","0.0-13.0-2.466","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1460","1356941","0.0-13.0-0.467","19","Low_HMMActual","","","","","","400.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1461","1357243","0.0-13.0-1.467","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1462","1357745","0.0-13.0-2.467","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1463","1358985","0.0-13.0-0.468","19","Low_HMMActual","","","","","","1239.7000000029802","","","","Images/NewTrialBC.png","","0"
"image-button-response","1464","1359287","0.0-13.0-1.468","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1465","1359788","0.0-13.0-2.468","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1466","1360315","0.0-13.0-0.469","19","Low_HMMActual","","","","","","526.3000000044703","","","","Images/NewTrialWC.png","","3"
"image-button-response","1467","1360622","0.0-13.0-1.469","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1468","1361130","0.0-13.0-2.469","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1469","1361546","0.0-13.0-0.470","19","Low_HMMActual","","","","","","415.70000000298023","","","","Images/NewTrialBC.png","","1"
"image-button-response","1470","1361847","0.0-13.0-1.470","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1471","1362349","0.0-13.0-2.470","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1472","1362570","0.0-13.0-0.471","19","Low_HMMActual","","","","","","220.39999999850988","","","","Images/NewTrialBC.png","","0"
"image-button-response","1473","1362872","0.0-13.0-1.471","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1474","1363373","0.0-13.0-2.471","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1475","1363986","0.0-13.0-0.472","19","Low_HMMActual","","","","","","611.6000000014901","","","","Images/NewTrialWC.png","","3"
"image-button-response","1476","1364288","0.0-13.0-1.472","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1477","1364790","0.0-13.0-2.472","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
