"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","755","764454","0.0-13.0-0.232","19","Low_HMMActual","","","","","","629.8999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","756","764761","0.0-13.0-1.232","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","757","765264","0.0-13.0-2.232","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","758","765470","0.0-13.0-0.233","19","Low_HMMActual","","","","","","201.60000000149012","","","","Images/NewTrialWC.png","","2"
"image-button-response","759","765776","0.0-13.0-1.233","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","760","766281","0.0-13.0-2.233","19","Low_HMMActual","","","","","","470.29999999701977","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","761","767194","0.0-13.0-0.234","19","Low_HMMActual","","","","","","910.3999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","762","767502","0.0-13.0-1.234","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","763","768009","0.0-13.0-2.234","19","Low_HMMActual","","","","","","471.3999999985099","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","764","768641","0.0-13.0-0.235","19","Low_HMMActual","","","","","","628.8000000044703","","","","Images/NewTrialWC.png","","2"
"image-button-response","765","768947","0.0-13.0-1.235","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","766","769451","0.0-13.0-2.235","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","767","771006","0.0-13.0-0.236","19","Low_HMMActual","","","","","","1552.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","768","771313","0.0-13.0-1.236","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","769","771816","0.0-13.0-2.236","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","770","772225","0.0-13.0-0.237","19","Low_HMMActual","","","","","","404.79999999701977","","","","Images/NewTrialBC.png","","0"
"image-button-response","771","772533","0.0-13.0-1.237","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","772","773037","0.0-13.0-2.237","19","Low_HMMActual","","","","","","499.1000000014901","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","773","773691","0.0-13.0-0.238","19","Low_HMMActual","","","","","","649.8000000044703","","","","Images/NewTrialBC.png","","0"
"image-button-response","774","773999","0.0-13.0-1.238","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","775","774511","0.0-13.0-2.238","19","Low_HMMActual","","","","","","487.3999999985099","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","776","775065","0.0-13.0-0.239","19","Low_HMMActual","","","","","","549.9000000059605","","","","Images/NewTrialBC.png","","0"
"image-button-response","777","775372","0.0-13.0-1.239","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","778","775876","0.0-13.0-2.239","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","779","776480","0.0-13.0-0.240","19","Low_HMMActual","","","","","","598.8999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","780","776784","0.0-13.0-1.240","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","781","777288","0.0-13.0-2.240","19","Low_HMMActual","","","","","","468.3999999985099","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","782","777794","0.0-13.0-0.241","19","Low_HMMActual","","","","","","502.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","783","778098","0.0-13.0-1.241","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","784","778601","0.0-13.0-2.241","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","785","779252","0.0-13.0-0.242","19","Low_HMMActual","","","","","","648.9000000059605","","","","Images/NewTrialWC.png","","2"
"image-button-response","786","779554","0.0-13.0-1.242","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","787","780059","0.0-13.0-2.242","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","788","781352","0.0-13.0-0.243","19","Low_HMMActual","","","","","","1286.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","789","781659","0.0-13.0-1.243","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","790","782162","0.0-13.0-2.243","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","791","782327","0.0-13.0-0.244","19","Low_HMMActual","","","","","","161.29999999701977","","","","Images/NewTrialBC.png","","0"
"image-button-response","792","782633","0.0-13.0-1.244","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","793","783138","0.0-13.0-2.244","19","Low_HMMActual","","","","","","467.3999999985099","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","794","783695","0.0-13.0-0.245","19","Low_HMMActual","","","","","","552.7999999970198","","","","Images/NewTrialBC.png","","0"
"image-button-response","795","784008","0.0-13.0-1.245","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","796","784512","0.0-13.0-2.245","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","797","784726","0.0-13.0-0.246","19","Low_HMMActual","","","","","","208.70000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","798","785031","0.0-13.0-1.246","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","799","785537","0.0-13.0-2.246","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","800","785894","0.0-13.0-0.247","19","Low_HMMActual","","","","","","353.3999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","801","786199","0.0-13.0-1.247","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","802","786702","0.0-13.0-2.247","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","803","786971","0.0-13.0-0.248","19","Low_HMMActual","","","","","","264.6000000014901","","","","Images/NewTrialBC.png","","0"
"image-button-response","804","787277","0.0-13.0-1.248","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","805","787786","0.0-13.0-2.248","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","806","788097","0.0-13.0-0.249","19","Low_HMMActual","","","","","","307.20000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","807","788404","0.0-13.0-1.249","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","808","788907","0.0-13.0-2.249","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","809","790311","0.0-13.0-0.250","19","Low_HMMActual","","","","","","1401.8999999985099","","","","Images/NewTrialWC.png","","3"
"image-button-response","810","790616","0.0-13.0-1.250","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","811","791120","0.0-13.0-2.250","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","812","791869","0.0-13.0-0.251","19","Low_HMMActual","","","","","","738.2000000029802","","","","Images/NewTrialBC.png","","0"
"image-button-response","813","792175","0.0-13.0-1.251","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","814","792679","0.0-13.0-2.251","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","815","792844","0.0-13.0-0.252","19","Low_HMMActual","","","","","","146.69999999552965","","","","Images/NewTrialBC.png","","0"
"image-button-response","816","793165","0.0-13.0-1.252","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","817","793668","0.0-13.0-2.252","19","Low_HMMActual","","","","","","478.3999999985099","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","818","794393","0.0-13.0-0.253","19","Low_HMMActual","","","","","","721.2999999970198","","","","Images/NewTrialBC.png","","0"
"image-button-response","819","794700","0.0-13.0-1.253","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","820","795203","0.0-13.0-2.253","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","821","796783","0.0-13.0-0.254","19","Low_HMMActual","","","","","","1575.7000000029802","","","","Images/NewTrialWC.png","","2"
"image-button-response","822","797088","0.0-13.0-1.254","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","823","797591","0.0-13.0-2.254","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","824","799092","0.0-13.0-0.255","19","Low_HMMActual","","","","","","1494.3000000044703","","","","Images/NewTrialBC.png","","1"
"image-button-response","825","799398","0.0-13.0-1.255","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","826","799902","0.0-13.0-2.255","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","827","801265","0.0-13.0-0.256","19","Low_HMMActual","","","","","","1359.3999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","828","801568","0.0-13.0-1.256","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","829","802078","0.0-13.0-2.256","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","830","803166","0.0-13.0-0.257","19","Low_HMMActual","","","","","","1084.6000000014901","","","","Images/NewTrialBC.png","","1"
"image-button-response","831","803472","0.0-13.0-1.257","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","832","803976","0.0-13.0-2.257","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","833","805722","0.0-13.0-0.258","19","Low_HMMActual","","","","","","1742.1999999955297","","","","Images/NewTrialWC.png","","2"
"image-button-response","834","806029","0.0-13.0-1.258","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","835","806533","0.0-13.0-2.258","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","836","807441","0.0-13.0-0.259","19","Low_HMMActual","","","","","","904","","","","Images/NewTrialBC.png","","1"
"image-button-response","837","807747","0.0-13.0-1.259","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","838","808250","0.0-13.0-2.259","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","839","808615","0.0-13.0-0.260","19","Low_HMMActual","","","","","","359.80000000447035","","","","Images/NewTrialBC.png","","0"
"image-button-response","840","808922","0.0-13.0-1.260","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","841","809428","0.0-13.0-2.260","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","842","809997","0.0-13.0-0.261","19","Low_HMMActual","","","","","","565.6000000014901","","","","Images/NewTrialBC.png","","0"
"image-button-response","843","810304","0.0-13.0-1.261","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","844","810810","0.0-13.0-2.261","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","845","811348","0.0-13.0-0.262","19","Low_HMMActual","","","","","","534.2000000029802","","","","Images/NewTrialBC.png","","0"
"image-button-response","846","811662","0.0-13.0-1.262","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","847","812166","0.0-13.0-2.262","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
