"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1253","1631572","0.0-13.0-0.398","19","Low_HMMActual","","","","","","187.79999999701977","","","","Images/NewTrialWC.png","","2"
"image-button-response","1254","1631895","0.0-13.0-1.398","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1255","1632407","0.0-13.0-2.398","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1256","1632876","0.0-13.0-0.399","19","Low_HMMActual","","","","","","467.29999999701977","","","","Images/NewTrialWC.png","","2"
"image-button-response","1257","1633179","0.0-13.0-1.399","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1258","1633688","0.0-13.0-2.399","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1259","1634096","0.0-13.0-0.400","19","Low_HMMActual","","","","","","406.70000000298023","","","","Images/NewTrialWC.png","","2"
"image-button-response","1260","1634402","0.0-13.0-1.400","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1261","1634910","0.0-13.0-2.400","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1262","1635710","0.0-13.0-0.401","19","Low_HMMActual","","","","","","798.7999999970198","","","","Images/NewTrialWC.png","","1"
"image-button-response","1263","1636016","0.0-13.0-1.401","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1264","1636531","0.0-13.0-2.401","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1265","1640023","0.0-13.0-0.402","19","Low_HMMActual","","","","","","3490","","","","Images/NewTrialBC.png","","2"
"image-button-response","1266","1640324","0.0-13.0-1.402","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1267","1640825","0.0-13.0-2.402","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1268","1641271","0.0-13.0-0.403","19","Low_HMMActual","","","","","","444","","","","Images/NewTrialBC.png","","0"
"image-button-response","1269","1641586","0.0-13.0-1.403","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1270","1642094","0.0-13.0-2.403","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1271","1642480","0.0-13.0-0.404","19","Low_HMMActual","","","","","","377.59999999403954","","","","Images/NewTrialBC.png","","0"
"image-button-response","1272","1642793","0.0-13.0-1.404","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1273","1643303","0.0-13.0-2.404","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1274","1644724","0.0-13.0-0.405","19","Low_HMMActual","","","","","","1418.3999999910593","","","","Images/NewTrialWC.png","","3"
"image-button-response","1275","1645028","0.0-13.0-1.405","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1276","1645540","0.0-13.0-2.405","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1277","1646192","0.0-13.0-0.406","19","Low_HMMActual","","","","","","650.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1278","1646501","0.0-13.0-1.406","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1279","1647014","0.0-13.0-2.406","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1280","1647141","0.0-13.0-0.407","19","Low_HMMActual","","","","","","125.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1281","1647448","0.0-13.0-1.407","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1282","1647962","0.0-13.0-2.407","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1283","1648175","0.0-13.0-0.408","19","Low_HMMActual","","","","","","211.20000000298023","","","","Images/NewTrialWC.png","","2"
"image-button-response","1284","1648489","0.0-13.0-1.408","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1285","1648999","0.0-13.0-2.408","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1286","1650334","0.0-13.0-0.409","19","Low_HMMActual","","","","","","1326.2999999970198","","","","Images/NewTrialWC.png","","1"
"image-button-response","1287","1650636","0.0-13.0-1.409","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1288","1651137","0.0-13.0-2.409","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1289","1651851","0.0-13.0-0.410","19","Low_HMMActual","","","","","","711","","","","Images/NewTrialWC.png","","1"
"image-button-response","1290","1652152","0.0-13.0-1.410","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1291","1652654","0.0-13.0-2.410","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1292","1652924","0.0-13.0-0.411","19","Low_HMMActual","","","","","","268.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","1293","1653226","0.0-13.0-1.411","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1294","1653728","0.0-13.0-2.411","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1295","1653985","0.0-13.0-0.412","19","Low_HMMActual","","","","","","254.69999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","1296","1654294","0.0-13.0-1.412","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1297","1654804","0.0-13.0-2.412","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1298","1655334","0.0-13.0-0.413","19","Low_HMMActual","","","","","","527.9000000059605","","","","Images/NewTrialWC.png","","2"
"image-button-response","1299","1655636","0.0-13.0-1.413","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1300","1656139","0.0-13.0-2.413","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1301","1656487","0.0-13.0-0.414","19","Low_HMMActual","","","","","","346.79999999701977","","","","Images/NewTrialWC.png","","2"
"image-button-response","1302","1656788","0.0-13.0-1.414","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1303","1657290","0.0-13.0-2.414","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1304","1657842","0.0-13.0-0.415","19","Low_HMMActual","","","","","","550.9000000059605","","","","Images/NewTrialBC.png","","1"
"image-button-response","1305","1658148","0.0-13.0-1.415","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1306","1658660","0.0-13.0-2.415","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1307","1659499","0.0-13.0-0.416","19","Low_HMMActual","","","","","","837.0999999940395","","","","Images/NewTrialBC.png","","0"
"image-button-response","1308","1659804","0.0-13.0-1.416","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1309","1660306","0.0-13.0-2.416","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1310","1660960","0.0-13.0-0.417","19","Low_HMMActual","","","","","","652.1999999880791","","","","Images/NewTrialWC.png","","1"
"image-button-response","1311","1661262","0.0-13.0-1.417","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1312","1661770","0.0-13.0-2.417","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1313","1662487","0.0-13.0-0.418","19","Low_HMMActual","","","","","","706.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1314","1662789","0.0-13.0-1.418","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1315","1663302","0.0-13.0-2.418","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1316","1663895","0.0-13.0-0.419","19","Low_HMMActual","","","","","","591.7999999970198","","","","Images/NewTrialWC.png","","2"
"image-button-response","1317","1664199","0.0-13.0-1.419","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1318","1664700","0.0-13.0-2.419","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1319","1665203","0.0-13.0-0.420","19","Low_HMMActual","","","","","","501.59999999403954","","","","Images/NewTrialBC.png","","1"
"image-button-response","1320","1665511","0.0-13.0-1.420","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1321","1666024","0.0-13.0-2.420","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1322","1666320","0.0-13.0-0.421","19","Low_HMMActual","","","","","","292.8999999910593","","","","Images/NewTrialBC.png","","0"
"image-button-response","1323","1666631","0.0-13.0-1.421","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1324","1667138","0.0-13.0-2.421","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1325","1667761","0.0-13.0-0.422","19","Low_HMMActual","","","","","","620.9000000059605","","","","Images/NewTrialBC.png","","0"
"image-button-response","1326","1668063","0.0-13.0-1.422","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1327","1668578","0.0-13.0-2.422","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1328","1670249","0.0-13.0-0.423","19","Low_HMMActual","","","","","","1669.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1329","1670561","0.0-13.0-1.423","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1330","1671063","0.0-13.0-2.423","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1331","1673769","0.0-13.0-0.424","19","Low_HMMActual","","","","","","2697.7999999970198","","","","Images/NewTrialBC.png","","0"
"image-button-response","1332","1674091","0.0-13.0-1.424","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1333","1674603","0.0-13.0-2.424","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1334","1675453","0.0-13.0-0.425","19","Low_HMMActual","","","","","","848.6999999880791","","","","Images/NewTrialBC.png","","0"
"image-button-response","1335","1675766","0.0-13.0-1.425","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1336","1676278","0.0-13.0-2.425","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1337","1677265","0.0-13.0-0.426","19","Low_HMMActual","","","","","","985.7999999970198","","","","Images/NewTrialBC.png","","0"
"image-button-response","1338","1677580","0.0-13.0-1.426","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1339","1678082","0.0-13.0-2.426","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1340","1690629","0.0-13.0-0.427","19","Low_HMMActual","","","","","","12545.60000000894","","","","Images/NewTrialBC.png","","0"
"image-button-response","1341","1690946","0.0-13.0-1.427","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1342","1691456","0.0-13.0-2.427","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1343","1691807","0.0-13.0-0.428","19","Low_HMMActual","","","","","","349.3999999910593","","","","Images/NewTrialBC.png","","0"
"image-button-response","1344","1692111","0.0-13.0-1.428","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1345","1692612","0.0-13.0-2.428","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1346","1693020","0.0-13.0-0.429","19","Low_HMMActual","","","","","","400","","","","Images/NewTrialBC.png","","0"
"image-button-response","1347","1693336","0.0-13.0-1.429","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1348","1693848","0.0-13.0-2.429","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1349","1695442","0.0-13.0-0.430","19","Low_HMMActual","","","","","","1591.6000000089407","","","","Images/NewTrialBC.png","","0"
"image-button-response","1350","1695756","0.0-13.0-1.430","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1351","1696264","0.0-13.0-2.430","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1352","1697200","0.0-13.0-0.431","19","Low_HMMActual","","","","","","934.2000000029802","","","","Images/NewTrialBC.png","","3"
"image-button-response","1353","1697508","0.0-13.0-1.431","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1354","1698009","0.0-13.0-2.431","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1355","1698762","0.0-13.0-0.432","19","Low_HMMActual","","","","","","751.2000000029802","","","","Images/NewTrialBC.png","","3"
"image-button-response","1356","1699064","0.0-13.0-1.432","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1357","1699568","0.0-13.0-2.432","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1358","1700328","0.0-13.0-0.433","19","Low_HMMActual","","","","","","758.7999999970198","","","","Images/NewTrialBC.png","","3"
"image-button-response","1359","1700633","0.0-13.0-1.433","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1360","1701137","0.0-13.0-2.433","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1361","1701615","0.0-13.0-0.434","19","Low_HMMActual","","","","","","476.79999999701977","","","","Images/NewTrialBC.png","","0"
"image-button-response","1362","1701920","0.0-13.0-1.434","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1363","1702423","0.0-13.0-2.434","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1364","1703089","0.0-13.0-0.435","19","Low_HMMActual","","","","","","663.6000000089407","","","","Images/NewTrialWC.png","","3"
"image-button-response","1365","1703394","0.0-13.0-1.435","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1366","1703895","0.0-13.0-2.435","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1367","1704331","0.0-13.0-0.436","19","Low_HMMActual","","","","","","434.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1368","1704639","0.0-13.0-1.436","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1369","1705140","0.0-13.0-2.436","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1370","1705670","0.0-13.0-0.437","19","Low_HMMActual","","","","","","527.5999999940395","","","","Images/NewTrialBC.png","","3"
"image-button-response","1371","1705971","0.0-13.0-1.437","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1372","1706481","0.0-13.0-2.437","19","Low_HMMActual","","","","","","393.29999999701977","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1373","1706909","0.0-13.0-0.438","19","Low_HMMActual","","","","","","426.3999999910593","","","","Images/NewTrialWC.png","","2"
"image-button-response","1374","1707210","0.0-13.0-1.438","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1375","1707727","0.0-13.0-2.438","19","Low_HMMActual","","","","","","338","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1376","1708037","0.0-13.0-0.439","19","Low_HMMActual","","","","","","308.69999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","1377","1708345","0.0-13.0-1.439","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1378","1708858","0.0-13.0-2.439","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1379","1709413","0.0-13.0-0.440","19","Low_HMMActual","","","","","","553.2000000029802","","","","Images/NewTrialBC.png","","3"
"image-button-response","1380","1709714","0.0-13.0-1.440","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1381","1710221","0.0-13.0-2.440","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1382","1710363","0.0-13.0-0.441","19","Low_HMMActual","","","","","","140.40000000596046","","","","Images/NewTrialWC.png","","2"
"image-button-response","1383","1710670","0.0-13.0-1.441","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1384","1711185","0.0-13.0-2.441","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1385","1711456","0.0-13.0-0.442","19","Low_HMMActual","","","","","","269.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1386","1711758","0.0-13.0-1.442","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1387","1712269","0.0-13.0-2.442","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1388","1712824","0.0-13.0-0.443","19","Low_HMMActual","","","","","","553.0999999940395","","","","Images/NewTrialBC.png","","3"
"image-button-response","1389","1713138","0.0-13.0-1.443","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1390","1713647","0.0-13.0-2.443","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1391","1714195","0.0-13.0-0.444","19","Low_HMMActual","","","","","","538.8999999910593","","","","Images/NewTrialWC.png","","2"
"image-button-response","1392","1714504","0.0-13.0-1.444","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1393","1715018","0.0-13.0-2.444","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1394","1715439","0.0-13.0-0.445","19","Low_HMMActual","","","","","","419.20000000298023","","","","Images/NewTrialBC.png","","3"
"image-button-response","1395","1715747","0.0-13.0-1.445","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1396","1716262","0.0-13.0-2.445","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1397","1716955","0.0-13.0-0.446","19","Low_HMMActual","","","","","","684.3999999910593","","","","Images/NewTrialBC.png","","1"
"image-button-response","1398","1717257","0.0-13.0-1.446","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1399","1717771","0.0-13.0-2.446","19","Low_HMMActual","","","","","","450","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1400","1719177","0.0-13.0-0.447","19","Low_HMMActual","","","","","","1403.1000000089407","","","","Images/NewTrialBC.png","","3"
"image-button-response","1401","1719478","0.0-13.0-1.447","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1402","1719979","0.0-13.0-2.447","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1403","1721206","0.0-13.0-0.448","19","Low_HMMActual","","","","","","1226","","","","Images/NewTrialWC.png","","0"
"image-button-response","1404","1721507","0.0-13.0-1.448","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1405","1722015","0.0-13.0-2.448","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1406","1723288","0.0-13.0-0.449","19","Low_HMMActual","","","","","","1270.7000000029802","","","","Images/NewTrialWC.png","","2"
"image-button-response","1407","1723601","0.0-13.0-1.449","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1408","1724112","0.0-13.0-2.449","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1409","1724354","0.0-13.0-0.450","19","Low_HMMActual","","","","","","240.70000000298023","","","","Images/NewTrialWC.png","","2"
"image-button-response","1410","1724666","0.0-13.0-1.450","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1411","1725176","0.0-13.0-2.450","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1412","1727449","0.0-13.0-0.451","19","Low_HMMActual","","","","","","2271.5999999940395","","","","Images/NewTrialBC.png","","1"
"image-button-response","1413","1727759","0.0-13.0-1.451","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1414","1728270","0.0-13.0-2.451","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1415","1729262","0.0-13.0-0.452","19","Low_HMMActual","","","","","","990.2999999970198","","","","Images/NewTrialWC.png","","3"
"image-button-response","1416","1729583","0.0-13.0-1.452","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1417","1730093","0.0-13.0-2.452","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1418","1730439","0.0-13.0-0.453","19","Low_HMMActual","","","","","","344.59999999403954","","","","Images/NewTrialWC.png","","2"
"image-button-response","1419","1730744","0.0-13.0-1.453","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1420","1731258","0.0-13.0-2.453","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1421","1731450","0.0-13.0-0.454","19","Low_HMMActual","","","","","","190.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1422","1731754","0.0-13.0-1.454","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1423","1732256","0.0-13.0-2.454","19","Low_HMMActual","","","","","","431.09999999403954","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1424","1733084","0.0-13.0-0.455","19","Low_HMMActual","","","","","","826.6999999880791","","","","Images/NewTrialWC.png","","2"
"image-button-response","1425","1733385","0.0-13.0-1.455","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1426","1733890","0.0-13.0-2.455","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1427","1734744","0.0-13.0-0.456","19","Low_HMMActual","","","","","","850.7000000029802","","","","Images/NewTrialWC.png","","2"
"image-button-response","1428","1735047","0.0-13.0-1.456","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1429","1735548","0.0-13.0-2.456","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1430","1736239","0.0-13.0-0.457","19","Low_HMMActual","","","","","","689.2000000029802","","","","Images/NewTrialBC.png","","1"
"image-button-response","1431","1736541","0.0-13.0-1.457","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1432","1737052","0.0-13.0-2.457","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1433","1739644","0.0-13.0-0.458","19","Low_HMMActual","","","","","","2590.0999999940395","","","","Images/NewTrialBC.png","","3"
"image-button-response","1434","1739950","0.0-13.0-1.458","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1435","1740453","0.0-13.0-2.458","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1436","1740912","0.0-13.0-0.459","19","Low_HMMActual","","","","","","456.59999999403954","","","","Images/NewTrialBC.png","","0"
"image-button-response","1437","1741223","0.0-13.0-1.459","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1438","1741737","0.0-13.0-2.459","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1439","1742036","0.0-13.0-0.460","19","Low_HMMActual","","","","","","297.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1440","1742341","0.0-13.0-1.460","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1441","1742842","0.0-13.0-2.460","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1442","1743779","0.0-13.0-0.461","19","Low_HMMActual","","","","","","934.7000000029802","","","","Images/NewTrialWC.png","","1"
"image-button-response","1443","1744088","0.0-13.0-1.461","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1444","1744610","0.0-13.0-2.461","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1445","1745065","0.0-13.0-0.462","19","Low_HMMActual","","","","","","453.09999999403954","","","","Images/NewTrialBC.png","","0"
"image-button-response","1446","1745368","0.0-13.0-1.462","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1447","1745878","0.0-13.0-2.462","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1448","1746154","0.0-13.0-0.463","19","Low_HMMActual","","","","","","274.3999999910593","","","","Images/NewTrialBC.png","","0"
"image-button-response","1449","1746465","0.0-13.0-1.463","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1450","1746978","0.0-13.0-2.463","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1451","1748834","0.0-13.0-0.464","19","Low_HMMActual","","","","","","1854.199999988079","","","","Images/NewTrialWC.png","","1"
"image-button-response","1452","1749138","0.0-13.0-1.464","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1453","1749641","0.0-13.0-2.464","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
