"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1825","1246201","0.0-18.0-1.87","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1826","1246703","0.0-18.0-2.87","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1827","1247171","0.0-18.0-0.88","20","Low_HMMActual","","","","","","467.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","1828","1247474","0.0-18.0-1.88","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1829","1247989","0.0-18.0-2.88","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1830","1248440","0.0-18.0-0.89","20","Low_HMMActual","","","","","","438.1999999284744","","","","Images/NewTrialBC.png","","3"
"image-button-response","1831","1248754","0.0-18.0-1.89","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1832","1249256","0.0-18.0-2.89","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1833","1249655","0.0-18.0-0.90","20","Low_HMMActual","","","","","","397.1999999284744","","","","Images/NewTrialBC.png","","0"
"image-button-response","1834","1249959","0.0-18.0-1.90","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1835","1250477","0.0-18.0-2.90","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1836","1250773","0.0-18.0-0.91","20","Low_HMMActual","","","","","","294.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1837","1251078","0.0-18.0-1.91","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1838","1251582","0.0-18.0-2.91","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1839","1252081","0.0-18.0-0.92","20","Low_HMMActual","","","","","","491.39999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","1840","1252391","0.0-18.0-1.92","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1841","1252910","0.0-18.0-2.92","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1842","1253261","0.0-18.0-0.93","20","Low_HMMActual","","","","","","338.39999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","1843","1253571","0.0-18.0-1.93","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1844","1254088","0.0-18.0-2.93","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1845","1254546","0.0-18.0-0.94","20","Low_HMMActual","","","","","","455.89999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","1846","1254856","0.0-18.0-1.94","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1847","1255363","0.0-18.0-2.94","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1848","1255758","0.0-18.0-0.95","20","Low_HMMActual","","","","","","386.59999990463257","","","","Images/NewTrialBC.png","","0"
"image-button-response","1849","1256061","0.0-18.0-1.95","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1850","1256582","0.0-18.0-2.95","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1851","1257923","0.0-18.0-0.96","20","Low_HMMActual","","","","","","1328.1000000238419","","","","Images/NewTrialBC.png","","0"
"image-button-response","1852","1258227","0.0-18.0-1.96","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1853","1258738","0.0-18.0-2.96","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1854","1259275","0.0-18.0-0.97","20","Low_HMMActual","","","","","","535.3999999761581","","","","Images/NewTrialWC.png","","1"
"image-button-response","1855","1259585","0.0-18.0-1.97","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1856","1260086","0.0-18.0-2.97","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1857","1260869","0.0-18.0-0.98","20","Low_HMMActual","","","","","","780.5999999046326","","","","Images/NewTrialWC.png","","3"
"image-button-response","1858","1261182","0.0-18.0-1.98","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1859","1261695","0.0-18.0-2.98","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1860","1261997","0.0-18.0-0.99","20","Low_HMMActual","","","","","","300.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","1861","1262306","0.0-18.0-1.99","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1862","1262819","0.0-18.0-2.99","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1863","1263248","0.0-18.0-0.100","20","Low_HMMActual","","","","","","426.59999990463257","","","","Images/NewTrialWC.png","","2"
"image-button-response","1864","1263554","0.0-18.0-1.100","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1865","1264069","0.0-18.0-2.100","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1866","1266098","0.0-18.0-0.101","20","Low_HMMActual","","","","","","2021","","","","Images/NewTrialWC.png","","2"
"image-button-response","1867","1266413","0.0-18.0-1.101","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1868","1266934","0.0-18.0-2.101","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1869","1267528","0.0-18.0-0.102","20","Low_HMMActual","","","","","","580.2999999523163","","","","Images/NewTrialWC.png","","2"
"image-button-response","1870","1267843","0.0-18.0-1.102","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1871","1268360","0.0-18.0-2.102","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1872","1270394","0.0-18.0-0.103","20","Low_HMMActual","","","","","","2032","","","","Images/NewTrialBC.png","","3"
"image-button-response","1873","1270708","0.0-18.0-1.103","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1874","1271211","0.0-18.0-2.103","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1875","1271570","0.0-18.0-0.104","20","Low_HMMActual","","","","","","357","","","","Images/NewTrialWC.png","","2"
"image-button-response","1876","1271873","0.0-18.0-1.104","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1877","1272395","0.0-18.0-2.104","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1878","1273428","0.0-18.0-0.105","20","Low_HMMActual","","","","","","1019.3999999761581","","","","Images/NewTrialBC.png","","3"
"image-button-response","1879","1273733","0.0-18.0-1.105","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1880","1274234","0.0-18.0-2.105","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1881","1274832","0.0-18.0-0.106","20","Low_HMMActual","","","","","","595.7000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","1882","1275136","0.0-18.0-1.106","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1883","1275653","0.0-18.0-2.106","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1884","1276570","0.0-18.0-0.107","20","Low_HMMActual","","","","","","914.3000000715256","","","","Images/NewTrialWC.png","","2"
"image-button-response","1885","1276893","0.0-18.0-1.107","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1886","1277414","0.0-18.0-2.107","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1887","1277946","0.0-18.0-0.108","20","Low_HMMActual","","","","","","530.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1888","1278263","0.0-18.0-1.108","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1889","1278765","0.0-18.0-2.108","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1890","1279238","0.0-18.0-0.109","20","Low_HMMActual","","","","","","470.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1891","1279551","0.0-18.0-1.109","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1892","1280067","0.0-18.0-2.109","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1893","1281894","0.0-18.0-0.110","20","Low_HMMActual","","","","","","1815.3999999761581","","","","Images/NewTrialBC.png","","3"
"image-button-response","1894","1282211","0.0-18.0-1.110","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1895","1282713","0.0-18.0-2.110","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1896","1284258","0.0-18.0-0.111","20","Low_HMMActual","","","","","","1543.1000000238419","","","","Images/NewTrialWC.png","","2"
"image-button-response","1897","1284575","0.0-18.0-1.111","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1898","1285078","0.0-18.0-2.111","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1899","1285608","0.0-18.0-0.112","20","Low_HMMActual","","","","","","527.9000000953674","","","","Images/NewTrialWC.png","","2"
"image-button-response","1900","1285924","0.0-18.0-1.112","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1901","1286434","0.0-18.0-2.112","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1902","1286864","0.0-18.0-0.113","20","Low_HMMActual","","","","","","427.60000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","1903","1287182","0.0-18.0-1.113","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1904","1287703","0.0-18.0-2.113","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1905","1288275","0.0-18.0-0.114","20","Low_HMMActual","","","","","","570.7000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","1906","1288582","0.0-18.0-1.114","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1907","1289084","0.0-18.0-2.114","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1908","1289708","0.0-18.0-0.115","20","Low_HMMActual","","","","","","621.6999999284744","","","","Images/NewTrialBC.png","","3"
"image-button-response","1909","1290016","0.0-18.0-1.115","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1910","1290531","0.0-18.0-2.115","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1911","1290868","0.0-18.0-0.116","20","Low_HMMActual","","","","","","324.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1912","1291194","0.0-18.0-1.116","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1913","1291699","0.0-18.0-2.116","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1914","1292114","0.0-18.0-0.117","20","Low_HMMActual","","","","","","412.6999999284744","","","","Images/NewTrialWC.png","","2"
"image-button-response","1915","1292425","0.0-18.0-1.117","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1916","1292933","0.0-18.0-2.117","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1917","1294282","0.0-18.0-0.118","20","Low_HMMActual","","","","","","1340.8999999761581","","","","Images/NewTrialWC.png","","2"
"image-button-response","1918","1294587","0.0-18.0-1.118","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1919","1295104","0.0-18.0-2.118","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1920","1295385","0.0-18.0-0.119","20","Low_HMMActual","","","","","","267.6999999284744","","","","Images/NewTrialWC.png","","2"
"image-button-response","1921","1295702","0.0-18.0-1.119","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1922","1296206","0.0-18.0-2.119","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1923","1297446","0.0-18.0-0.120","20","Low_HMMActual","","","","","","1237.6999999284744","","","","Images/NewTrialWC.png","","2"
"image-button-response","1924","1297748","0.0-18.0-1.120","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1925","1298250","0.0-18.0-2.120","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1926","1299538","0.0-18.0-0.121","20","Low_HMMActual","","","","","","1285.6000000238419","","","","Images/NewTrialWC.png","","2"
"image-button-response","1927","1299850","0.0-18.0-1.121","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1928","1300375","0.0-18.0-2.121","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1929","1300958","0.0-18.0-0.122","20","Low_HMMActual","","","","","","581.3999999761581","","","","Images/NewTrialBC.png","","3"
"image-button-response","1930","1301264","0.0-18.0-1.122","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1931","1301770","0.0-18.0-2.122","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1932","1302456","0.0-18.0-0.123","20","Low_HMMActual","","","","","","684.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","1933","1302764","0.0-18.0-1.123","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1934","1303266","0.0-18.0-2.123","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1935","1303859","0.0-18.0-0.124","20","Low_HMMActual","","","","","","590.1999999284744","","","","Images/NewTrialWC.png","","3"
"image-button-response","1936","1304171","0.0-18.0-1.124","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1937","1304685","0.0-18.0-2.124","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1938","1305052","0.0-18.0-0.125","20","Low_HMMActual","","","","","","365.2999999523163","","","","Images/NewTrialWC.png","","2"
"image-button-response","1939","1305360","0.0-18.0-1.125","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1940","1305863","0.0-18.0-2.125","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1941","1306338","0.0-18.0-0.126","20","Low_HMMActual","","","","","","473.2000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","1942","1306654","0.0-18.0-1.126","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1943","1307164","0.0-18.0-2.126","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1944","1307716","0.0-18.0-0.127","20","Low_HMMActual","","","","","","549.7000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","1945","1308033","0.0-18.0-1.127","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1946","1308553","0.0-18.0-2.127","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1947","1309016","0.0-18.0-0.128","20","Low_HMMActual","","","","","","461","","","","Images/NewTrialWC.png","","2"
"image-button-response","1948","1309326","0.0-18.0-1.128","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1949","1309833","0.0-18.0-2.128","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1950","1310288","0.0-18.0-0.129","20","Low_HMMActual","","","","","","452.10000002384186","","","","Images/NewTrialBC.png","","3"
"image-button-response","1951","1310594","0.0-18.0-1.129","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1952","1311098","0.0-18.0-2.129","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1953","1312087","0.0-18.0-0.130","20","Low_HMMActual","","","","","","976.3999999761581","","","","Images/NewTrialWC.png","","2"
"image-button-response","1954","1312401","0.0-18.0-1.130","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1955","1312907","0.0-18.0-2.130","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1956","1313340","0.0-18.0-0.131","20","Low_HMMActual","","","","","","430.39999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","1957","1313644","0.0-18.0-1.131","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1958","1314148","0.0-18.0-2.131","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1959","1314385","0.0-18.0-0.132","20","Low_HMMActual","","","","","","235.60000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","1960","1314688","0.0-18.0-1.132","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1961","1315208","0.0-18.0-2.132","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1962","1315817","0.0-18.0-0.133","20","Low_HMMActual","","","","","","596.1000000238419","","","","Images/NewTrialWC.png","","2"
"image-button-response","1963","1316119","0.0-18.0-1.133","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1964","1316624","0.0-18.0-2.133","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1965","1316930","0.0-18.0-0.134","20","Low_HMMActual","","","","","","303.6999999284744","","","","Images/NewTrialWC.png","","2"
"image-button-response","1966","1317239","0.0-18.0-1.134","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1967","1317745","0.0-18.0-2.134","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1968","1317934","0.0-18.0-0.135","20","Low_HMMActual","","","","","","186.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1969","1318250","0.0-18.0-1.135","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1970","1318764","0.0-18.0-2.135","20","Low_HMMActual","","","","","","470.89999997615814","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1971","1319413","0.0-18.0-0.136","20","Low_HMMActual","","","","","","647.8999999761581","","","","Images/NewTrialWC.png","","2"
"image-button-response","1972","1319727","0.0-18.0-1.136","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1973","1320238","0.0-18.0-2.136","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1974","1320988","0.0-18.0-0.137","20","Low_HMMActual","","","","","","747.6999999284744","","","","Images/NewTrialBC.png","","3"
"image-button-response","1975","1321294","0.0-18.0-1.137","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1976","1321797","0.0-18.0-2.137","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1977","1321978","0.0-18.0-0.138","20","Low_HMMActual","","","","","","172.89999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","1978","1322280","0.0-18.0-1.138","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1979","1322798","0.0-18.0-2.138","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1980","1323342","0.0-18.0-0.139","20","Low_HMMActual","","","","","","531.8999999761581","","","","Images/NewTrialWC.png","","2"
"image-button-response","1981","1323647","0.0-18.0-1.139","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1982","1324164","0.0-18.0-2.139","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1983","1324321","0.0-18.0-0.140","20","Low_HMMActual","","","","","","155.20000004768372","","","","Images/NewTrialWC.png","","2"
"image-button-response","1984","1324623","0.0-18.0-1.140","20","Low_HMMActual","","","","","","278.39999997615814","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1985","1325133","0.0-18.0-2.140","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1986","1325909","0.0-18.0-0.141","20","Low_HMMActual","","","","","","764.3000000715256","","","","Images/NewTrialWC.png","","2"
"image-button-response","1987","1326235","0.0-18.0-1.141","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1988","1326747","0.0-18.0-2.141","20","Low_HMMActual","","","","","","510.1999999284744","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1989","1327321","0.0-18.0-0.142","20","Low_HMMActual","","","","","","571.2000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","1990","1327625","0.0-18.0-1.142","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1991","1328136","0.0-18.0-2.142","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1992","1328793","0.0-18.0-0.143","20","Low_HMMActual","","","","","","655.5","","","","Images/NewTrialBC.png","","3"
"image-button-response","1993","1329096","0.0-18.0-1.143","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1994","1329609","0.0-18.0-2.143","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1995","1329921","0.0-18.0-0.144","20","Low_HMMActual","","","","","","298.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","1996","1330223","0.0-18.0-1.144","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1997","1330740","0.0-18.0-2.144","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1998","1331167","0.0-18.0-0.145","20","Low_HMMActual","","","","","","425.39999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","1999","1331479","0.0-18.0-1.145","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2000","1331991","0.0-18.0-2.145","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2001","1332232","0.0-18.0-0.146","20","Low_HMMActual","","","","","","238.89999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2002","1332552","0.0-18.0-1.146","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2003","1333071","0.0-18.0-2.146","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2004","1333427","0.0-18.0-0.147","20","Low_HMMActual","","","","","","354.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2005","1333744","0.0-18.0-1.147","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2006","1334250","0.0-18.0-2.147","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2007","1334728","0.0-18.0-0.148","20","Low_HMMActual","","","","","","476.89999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2008","1335044","0.0-18.0-1.148","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2009","1335551","0.0-18.0-2.148","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2010","1336323","0.0-18.0-0.149","20","Low_HMMActual","","","","","","770.1000000238419","","","","Images/NewTrialWC.png","","2"
"image-button-response","2011","1336644","0.0-18.0-1.149","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2012","1337161","0.0-18.0-2.149","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2013","1337669","0.0-18.0-0.150","20","Low_HMMActual","","","","","","496.3000000715256","","","","Images/NewTrialWC.png","","2"
"image-button-response","2014","1337983","0.0-18.0-1.150","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2015","1338485","0.0-18.0-2.150","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2016","1338885","0.0-18.0-0.151","20","Low_HMMActual","","","","","","397.60000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2017","1339188","0.0-18.0-1.151","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2018","1339706","0.0-18.0-2.151","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2019","1340011","0.0-18.0-0.152","20","Low_HMMActual","","","","","","303.7000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","2020","1340313","0.0-18.0-1.152","20","Low_HMMActual","","","","","","204.90000009536743","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2021","1340831","0.0-18.0-2.152","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2022","1341634","0.0-18.0-0.153","20","Low_HMMActual","","","","","","800.1000000238419","","","","Images/NewTrialBC.png","","3"
"image-button-response","2023","1341948","0.0-18.0-1.153","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2024","1342461","0.0-18.0-2.153","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
