"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1655","954712","0.0-18.0-2.30","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1656","955060","0.0-18.0-0.31","20","Low_HMMActual","","","","","","346.8000000715256","","","","Images/NewTrialWC.png","","3"
"image-button-response","1657","955362","0.0-18.0-1.31","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1658","955865","0.0-18.0-2.31","20","Low_HMMActual","","","","","","501","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1659","956362","0.0-18.0-0.32","20","Low_HMMActual","","","","","","495.8000000715256","","","","Images/NewTrialWC.png","","2"
"image-button-response","1660","956679","0.0-18.0-1.32","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1661","957180","0.0-18.0-2.32","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1662","957838","0.0-18.0-0.33","20","Low_HMMActual","","","","","","652.1999999284744","","","","Images/NewTrialWC.png","","2"
"image-button-response","1663","958160","0.0-18.0-1.33","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1664","958668","0.0-18.0-2.33","20","Low_HMMActual","","","","","","369.5","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1665","959061","0.0-18.0-0.34","20","Low_HMMActual","","","","","","389.40000009536743","","","","Images/NewTrialWC.png","","2"
"image-button-response","1666","959377","0.0-18.0-1.34","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1667","959883","0.0-18.0-2.34","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1668","960560","0.0-18.0-0.35","20","Low_HMMActual","","","","","","674.3999999761581","","","","Images/NewTrialBC.png","","3"
"image-button-response","1669","960861","0.0-18.0-1.35","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1670","961368","0.0-18.0-2.35","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1671","961856","0.0-18.0-0.36","20","Low_HMMActual","","","","","","481.3000000715256","","","","Images/NewTrialBC.png","","1"
"image-button-response","1672","962157","0.0-18.0-1.36","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1673","962659","0.0-18.0-2.36","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1674","963260","0.0-18.0-0.37","20","Low_HMMActual","","","","","","599.6000000238419","","","","Images/NewTrialWC.png","","0"
"image-button-response","1675","963561","0.0-18.0-1.37","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1676","964064","0.0-18.0-2.37","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1677","964483","0.0-18.0-0.38","20","Low_HMMActual","","","","","","417.40000009536743","","","","Images/NewTrialWC.png","","2"
"image-button-response","1678","964790","0.0-18.0-1.38","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1679","965316","0.0-18.0-2.38","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1680","965676","0.0-18.0-0.39","20","Low_HMMActual","","","","","","356.60000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","1681","965981","0.0-18.0-1.39","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1682","966487","0.0-18.0-2.39","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1683","967057","0.0-18.0-0.40","20","Low_HMMActual","","","","","","567.3000000715256","","","","Images/NewTrialWC.png","","2"
"image-button-response","1684","967369","0.0-18.0-1.40","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1685","967877","0.0-18.0-2.40","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1686","968156","0.0-18.0-0.41","20","Low_HMMActual","","","","","","275.6999999284744","","","","Images/NewTrialWC.png","","2"
"image-button-response","1687","968467","0.0-18.0-1.41","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1688","968969","0.0-18.0-2.41","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1689","969268","0.0-18.0-0.42","20","Low_HMMActual","","","","","","288","","","","Images/NewTrialWC.png","","2"
"image-button-response","1690","969577","0.0-18.0-1.42","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1691","970087","0.0-18.0-2.42","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1692","970364","0.0-18.0-0.43","20","Low_HMMActual","","","","","","270.8000000715256","","","","Images/NewTrialWC.png","","2"
"image-button-response","1693","970675","0.0-18.0-1.43","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1694","971184","0.0-18.0-2.43","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1695","971525","0.0-18.0-0.44","20","Low_HMMActual","","","","","","339.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","1696","971831","0.0-18.0-1.44","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1697","972342","0.0-18.0-2.44","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1698","972766","0.0-18.0-0.45","20","Low_HMMActual","","","","","","415.89999997615814","","","","Images/NewTrialBC.png","","3"
"image-button-response","1699","973073","0.0-18.0-1.45","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1700","973574","0.0-18.0-2.45","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1701","974002","0.0-18.0-0.46","20","Low_HMMActual","","","","","","426.8000000715256","","","","Images/NewTrialBC.png","","1"
"image-button-response","1702","974303","0.0-18.0-1.46","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1703","974804","0.0-18.0-2.46","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1704","975125","0.0-18.0-0.47","20","Low_HMMActual","","","","","","320.1999999284744","","","","Images/NewTrialBC.png","","0"
"image-button-response","1705","975433","0.0-18.0-1.47","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1706","975944","0.0-18.0-2.47","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1707","976348","0.0-18.0-0.48","20","Low_HMMActual","","","","","","399.7000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","1708","976659","0.0-18.0-1.48","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1709","977174","0.0-18.0-2.48","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1710","977737","0.0-18.0-0.49","20","Low_HMMActual","","","","","","560.6999999284744","","","","Images/NewTrialWC.png","","0"
"image-button-response","1711","978038","0.0-18.0-1.49","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1712","978542","0.0-18.0-2.49","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1713","978849","0.0-18.0-0.50","20","Low_HMMActual","","","","","","306.10000002384186","","","","Images/NewTrialWC.png","","1"
"image-button-response","1714","979151","0.0-18.0-1.50","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1715","979652","0.0-18.0-2.50","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1716","980337","0.0-18.0-0.51","20","Low_HMMActual","","","","","","684.2999999523163","","","","Images/NewTrialBC.png","","0"
"image-button-response","1717","980652","0.0-18.0-1.51","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1718","981163","0.0-18.0-2.51","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1719","981449","0.0-18.0-0.52","20","Low_HMMActual","","","","","","285","","","","Images/NewTrialWC.png","","3"
"image-button-response","1720","981751","0.0-18.0-1.52","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1721","982255","0.0-18.0-2.52","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1722","982611","0.0-18.0-0.53","20","Low_HMMActual","","","","","","355.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1723","982925","0.0-18.0-1.53","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1724","983434","0.0-18.0-2.53","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1725","983768","0.0-18.0-0.54","20","Low_HMMActual","","","","","","333","","","","Images/NewTrialWC.png","","2"
"image-button-response","1726","984080","0.0-18.0-1.54","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1727","984583","0.0-18.0-2.54","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1728","984890","0.0-18.0-0.55","20","Low_HMMActual","","","","","","306.2999999523163","","","","Images/NewTrialWC.png","","2"
"image-button-response","1729","985200","0.0-18.0-1.55","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1730","985708","0.0-18.0-2.55","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1731","985933","0.0-18.0-0.56","20","Low_HMMActual","","","","","","223.40000009536743","","","","Images/NewTrialWC.png","","2"
"image-button-response","1732","986237","0.0-18.0-1.56","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1733","986739","0.0-18.0-2.56","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1734","987028","0.0-18.0-0.57","20","Low_HMMActual","","","","","","287","","","","Images/NewTrialWC.png","","2"
"image-button-response","1735","987332","0.0-18.0-1.57","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1736","987856","0.0-18.0-2.57","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1737","988198","0.0-18.0-0.58","20","Low_HMMActual","","","","","","338.90000009536743","","","","Images/NewTrialWC.png","","2"
"image-button-response","1738","988506","0.0-18.0-1.58","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1739","989027","0.0-18.0-2.58","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1740","989432","0.0-18.0-0.59","20","Low_HMMActual","","","","","","402.59999990463257","","","","Images/NewTrialBC.png","","3"
"image-button-response","1741","989739","0.0-18.0-1.59","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1742","990248","0.0-18.0-2.59","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1743","990788","0.0-18.0-0.60","20","Low_HMMActual","","","","","","538.1000000238419","","","","Images/NewTrialBC.png","","1"
"image-button-response","1744","991099","0.0-18.0-1.60","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1745","991607","0.0-18.0-2.60","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1746","991960","0.0-18.0-0.61","20","Low_HMMActual","","","","","","346.7000000476837","","","","Images/NewTrialWC.png","","0"
"image-button-response","1747","992269","0.0-18.0-1.61","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1748","992771","0.0-18.0-2.61","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1749","993291","0.0-18.0-0.62","20","Low_HMMActual","","","","","","518.4000000953674","","","","Images/NewTrialWC.png","","3"
"image-button-response","1750","993607","0.0-18.0-1.62","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1751","994109","0.0-18.0-2.62","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1752","994455","0.0-18.0-0.63","20","Low_HMMActual","","","","","","344.90000009536743","","","","Images/NewTrialWC.png","","2"
"image-button-response","1753","994761","0.0-18.0-1.63","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1754","995270","0.0-18.0-2.63","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1755","995634","0.0-18.0-0.64","20","Low_HMMActual","","","","","","360.60000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","1756","995948","0.0-18.0-1.64","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1757","996457","0.0-18.0-2.64","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1758","996706","0.0-18.0-0.65","20","Low_HMMActual","","","","","","245.89999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","1759","997007","0.0-18.0-1.65","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1760","997520","0.0-18.0-2.65","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1761","998019","0.0-18.0-0.66","20","Low_HMMActual","","","","","","498.1999999284744","","","","Images/NewTrialBC.png","","3"
"image-button-response","1762","998325","0.0-18.0-1.66","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1763","998833","0.0-18.0-2.66","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1764","999175","0.0-18.0-0.67","20","Low_HMMActual","","","","","","340.7999999523163","","","","Images/NewTrialWC.png","","2"
"image-button-response","1765","999482","0.0-18.0-1.67","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1766","999992","0.0-18.0-2.67","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1767","1000482","0.0-18.0-0.68","20","Low_HMMActual","","","","","","486.60000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","1768","1000791","0.0-18.0-1.68","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1769","1001310","0.0-18.0-2.68","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1770","1001741","0.0-18.0-0.69","20","Low_HMMActual","","","","","","427.7000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","1771","1002052","0.0-18.0-1.69","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1772","1002563","0.0-18.0-2.69","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1773","1002869","0.0-18.0-0.70","20","Low_HMMActual","","","","","","301.3000000715256","","","","Images/NewTrialWC.png","","2"
"image-button-response","1774","1003183","0.0-18.0-1.70","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1775","1003705","0.0-18.0-2.70","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1776","1003997","0.0-18.0-0.71","20","Low_HMMActual","","","","","","288.7000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","1777","1004306","0.0-18.0-1.71","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1778","1004818","0.0-18.0-2.71","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1779","1005078","0.0-18.0-0.72","20","Low_HMMActual","","","","","","258","","","","Images/NewTrialWC.png","","2"
"image-button-response","1780","1005389","0.0-18.0-1.72","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1781","1005896","0.0-18.0-2.72","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1782","1006236","0.0-18.0-0.73","20","Low_HMMActual","","","","","","327.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","1783","1006543","0.0-18.0-1.73","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1784","1007056","0.0-18.0-2.73","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1785","1007372","0.0-18.0-0.74","20","Low_HMMActual","","","","","","304.39999997615814","","","","Images/NewTrialBC.png","","3"
"image-button-response","1786","1007675","0.0-18.0-1.74","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1787","1008176","0.0-18.0-2.74","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1788","1008581","0.0-18.0-0.75","20","Low_HMMActual","","","","","","404.60000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","1789","1008885","0.0-18.0-1.75","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1790","1009388","0.0-18.0-2.75","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1791","1009742","0.0-18.0-0.76","20","Low_HMMActual","","","","","","352.89999997615814","","","","Images/NewTrialBC.png","","3"
"image-button-response","1792","1010062","0.0-18.0-1.76","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1793","1010578","0.0-18.0-2.76","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1794","1010910","0.0-18.0-0.77","20","Low_HMMActual","","","","","","331","","","","Images/NewTrialBC.png","","1"
"image-button-response","1795","1011214","0.0-18.0-1.77","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1796","1011717","0.0-18.0-2.77","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1797","1012070","0.0-18.0-0.78","20","Low_HMMActual","","","","","","352.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1798","1012374","0.0-18.0-1.78","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1799","1012887","0.0-18.0-2.78","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1800","1013280","0.0-18.0-0.79","20","Low_HMMActual","","","","","","389.10000002384186","","","","Images/NewTrialWC.png","","1"
"image-button-response","1801","1013587","0.0-18.0-1.79","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1802","1014098","0.0-18.0-2.79","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1803","1014532","0.0-18.0-0.80","20","Low_HMMActual","","","","","","433","","","","Images/NewTrialBC.png","","0"
"image-button-response","1804","1014846","0.0-18.0-1.80","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1805","1015352","0.0-18.0-2.80","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1806","1015703","0.0-18.0-0.81","20","Low_HMMActual","","","","","","349.8000000715256","","","","Images/NewTrialBC.png","","0"
"image-button-response","1807","1016012","0.0-18.0-1.81","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1808","1016529","0.0-18.0-2.81","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1809","1016987","0.0-18.0-0.82","20","Low_HMMActual","","","","","","453.39999997615814","","","","Images/NewTrialWC.png","","1"
"image-button-response","1810","1017307","0.0-18.0-1.82","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1811","1017814","0.0-18.0-2.82","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1812","1018050","0.0-18.0-0.83","20","Low_HMMActual","","","","","","234.70000004768372","","","","Images/NewTrialBC.png","","0"
"image-button-response","1813","1018365","0.0-18.0-1.83","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1814","1018874","0.0-18.0-2.83","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1815","1019177","0.0-18.0-0.84","20","Low_HMMActual","","","","","","300.10000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","1816","1019491","0.0-18.0-1.84","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1817","1019997","0.0-18.0-2.84","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1818","1020275","0.0-18.0-0.85","20","Low_HMMActual","","","","","","276.2000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","1819","1020592","0.0-18.0-1.85","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1820","1021097","0.0-18.0-2.85","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1821","1021561","0.0-18.0-0.86","20","Low_HMMActual","","","","","","462.7000000476837","","","","Images/NewTrialWC.png","","1"
"image-button-response","1822","1021875","0.0-18.0-1.86","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1823","1022385","0.0-18.0-2.86","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1824","1022732","0.0-18.0-0.87","20","Low_HMMActual","","","","","","345.7000000476837","","","","Images/NewTrialWC.png","","3"
"image-button-response","1825","1023043","0.0-18.0-1.87","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1826","1023545","0.0-18.0-2.87","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1827","1023827","0.0-18.0-0.88","20","Low_HMMActual","","","","","","280.7000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","1828","1024128","0.0-18.0-1.88","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1829","1024629","0.0-18.0-2.88","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1830","1025001","0.0-18.0-0.89","20","Low_HMMActual","","","","","","368.10000002384186","","","","Images/NewTrialBC.png","","3"
"image-button-response","1831","1025315","0.0-18.0-1.89","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1832","1025829","0.0-18.0-2.89","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1833","1026095","0.0-18.0-0.90","20","Low_HMMActual","","","","","","255.10000002384186","","","","Images/NewTrialBC.png","","1"
"image-button-response","1834","1026401","0.0-18.0-1.90","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1835","1026904","0.0-18.0-2.90","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1836","1027165","0.0-18.0-0.91","20","Low_HMMActual","","","","","","260.10000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","1837","1027476","0.0-18.0-1.91","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1838","1027988","0.0-18.0-2.91","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1839","1028502","0.0-18.0-0.92","20","Low_HMMActual","","","","","","510.3000000715256","","","","Images/NewTrialBC.png","","0"
"image-button-response","1840","1028807","0.0-18.0-1.92","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1841","1029330","0.0-18.0-2.92","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1842","1029570","0.0-18.0-0.93","20","Low_HMMActual","","","","","","230.80000007152557","","","","Images/NewTrialBC.png","","0"
"image-button-response","1843","1029886","0.0-18.0-1.93","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1844","1030395","0.0-18.0-2.93","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1845","1030752","0.0-18.0-0.94","20","Low_HMMActual","","","","","","354.40000009536743","","","","Images/NewTrialBC.png","","0"
"image-button-response","1846","1031060","0.0-18.0-1.94","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1847","1031569","0.0-18.0-2.94","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1848","1031868","0.0-18.0-0.95","20","Low_HMMActual","","","","","","295.60000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","1849","1032172","0.0-18.0-1.95","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1850","1032678","0.0-18.0-2.95","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1851","1032974","0.0-18.0-0.96","20","Low_HMMActual","","","","","","292.60000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","1852","1033283","0.0-18.0-1.96","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1853","1033790","0.0-18.0-2.96","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1854","1034169","0.0-18.0-0.97","20","Low_HMMActual","","","","","","366.5","","","","Images/NewTrialWC.png","","1"
"image-button-response","1855","1034471","0.0-18.0-1.97","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1856","1034972","0.0-18.0-2.97","20","Low_HMMActual","","","","","","466.60000002384186","","","","Images/BlackBeadChoiceWrong.png","","3"
"image-button-response","1857","1035526","0.0-18.0-0.98","20","Low_HMMActual","","","","","","552.0999999046326","","","","Images/NewTrialWC.png","","3"
