"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2901","1947424","0.0-18.0-0.446","20","Low_HMMActual","","","","","","228.68499998003244","","","","Images/NewTrialBC.png","","0"
"image-button-response","2902","1947732","0.0-18.0-1.446","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2903","1948237","0.0-18.0-2.446","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2904","1949370","0.0-18.0-0.447","20","Low_HMMActual","","","","","","1122.094999998808","","","","Images/NewTrialWC.png","","2"
"image-button-response","2905","1949680","0.0-18.0-1.447","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2906","1950185","0.0-18.0-2.447","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2907","1950682","0.0-18.0-0.448","20","Low_HMMActual","","","","","","454.4400000013411","","","","Images/NewTrialBC.png","","0"
"image-button-response","2908","1951038","0.0-18.0-1.448","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2909","1951543","0.0-18.0-2.448","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2910","1952264","0.0-18.0-0.449","20","Low_HMMActual","","","","","","714.0599996782839","","","","Images/NewTrialWC.png","","0"
"image-button-response","2911","1952576","0.0-18.0-1.449","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2912","1953082","0.0-18.0-2.449","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2913","1953418","0.0-18.0-0.450","20","Low_HMMActual","","","","","","327.97499978914857","","","","Images/NewTrialWC.png","","2"
"image-button-response","2914","1953727","0.0-18.0-1.450","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2915","1954232","0.0-18.0-2.450","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2916","1954646","0.0-18.0-0.451","20","Low_HMMActual","","","","","","402.60499995201826","","","","Images/NewTrialWC.png","","2"
"image-button-response","2917","1954963","0.0-18.0-1.451","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2918","1955469","0.0-18.0-2.451","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2919","1956081","0.0-18.0-0.452","20","Low_HMMActual","","","","","","604.5949999243021","","","","Images/NewTrialWC.png","","2"
"image-button-response","2920","1956392","0.0-18.0-1.452","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2921","1956898","0.0-18.0-2.452","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2922","1957492","0.0-18.0-0.453","20","Low_HMMActual","","","","","","585.4650000110269","","","","Images/NewTrialWC.png","","2"
"image-button-response","2923","1957816","0.0-18.0-1.453","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2924","1958361","0.0-18.0-2.453","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2925","1959813","0.0-18.0-0.454","20","Low_HMMActual","","","","","","1403.3499998040497","","","","Images/NewTrialBC.png","","2"
"image-button-response","2926","1960123","0.0-18.0-1.454","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2927","1960628","0.0-18.0-2.454","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2928","1961017","0.0-18.0-0.455","20","Low_HMMActual","","","","","","382.080000359565","","","","Images/NewTrialBC.png","","0"
"image-button-response","2929","1961326","0.0-18.0-1.455","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2930","1961832","0.0-18.0-2.455","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2931","1962391","0.0-18.0-0.456","20","Low_HMMActual","","","","","","547.3600002005696","","","","Images/NewTrialBC.png","","0"
"image-button-response","2932","1962725","0.0-18.0-1.456","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2933","1963234","0.0-18.0-2.456","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2934","1963491","0.0-18.0-0.457","20","Low_HMMActual","","","","","","235.24999991059303","","","","Images/NewTrialBC.png","","0"
"image-button-response","2935","1963801","0.0-18.0-1.457","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2936","1964306","0.0-18.0-2.457","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2937","1965292","0.0-18.0-0.458","20","Low_HMMActual","","","","","","973.0349997989833","","","","Images/NewTrialWC.png","","2"
"image-button-response","2938","1965601","0.0-18.0-1.458","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2939","1966106","0.0-18.0-2.458","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2940","1966700","0.0-18.0-0.459","20","Low_HMMActual","","","","","","585.9199999831617","","","","Images/NewTrialBC.png","","0"
"image-button-response","2941","1967048","0.0-18.0-1.459","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2942","1967598","0.0-18.0-2.459","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2943","1967954","0.0-18.0-0.460","20","Low_HMMActual","","","","","","349.114999640733","","","","Images/NewTrialBC.png","","2"
"image-button-response","2944","1968264","0.0-18.0-1.460","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2945","1968771","0.0-18.0-2.460","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2946","1970318","0.0-18.0-0.461","20","Low_HMMActual","","","","","","1534.7049999982119","","","","Images/NewTrialBC.png","","3"
"image-button-response","2947","1970630","0.0-18.0-1.461","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2948","1971135","0.0-18.0-2.461","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2949","1972088","0.0-18.0-0.462","20","Low_HMMActual","","","","","","941.6899997740984","","","","Images/NewTrialWC.png","","0"
"image-button-response","2950","1972406","0.0-18.0-1.462","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2951","1972910","0.0-18.0-2.462","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2952","1974033","0.0-18.0-0.463","20","Low_HMMActual","","","","","","1114.8850000463426","","","","Images/NewTrialWC.png","","2"
"image-button-response","2953","1974344","0.0-18.0-1.463","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2954","1974850","0.0-18.0-2.463","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2955","1975078","0.0-18.0-0.464","20","Low_HMMActual","","","","","","220.83000000566244","","","","Images/NewTrialWC.png","","2"
"image-button-response","2956","1975387","0.0-18.0-1.464","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2957","1975894","0.0-18.0-2.464","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2958","1976606","0.0-18.0-0.465","20","Low_HMMActual","","","","","","660.6950000859797","","","","Images/NewTrialWC.png","","2"
"image-button-response","2959","1976957","0.0-18.0-1.465","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2960","1977463","0.0-18.0-2.465","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2961","1977658","0.0-18.0-0.466","20","Low_HMMActual","","","","","","186.73000019043684","","","","Images/NewTrialWC.png","","2"
"image-button-response","2962","1977969","0.0-18.0-1.466","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2963","1978476","0.0-18.0-2.466","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2964","1979401","0.0-18.0-0.467","20","Low_HMMActual","","","","","","913.76500017941","","","","Images/NewTrialWC.png","","2"
"image-button-response","2965","1979733","0.0-18.0-1.467","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2966","1980243","0.0-18.0-2.467","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2967","1980999","0.0-18.0-0.468","20","Low_HMMActual","","","","","","736.4900000393391","","","","Images/NewTrialWC.png","","2"
"image-button-response","2968","1981310","0.0-18.0-1.468","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2969","1981817","0.0-18.0-2.468","20","Low_HMMActual","","","","","","436.51000037789345","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2970","1982329","0.0-18.0-0.469","20","Low_HMMActual","","","","","","498.05500032380223","","","","Images/NewTrialWC.png","","2"
"image-button-response","2971","1982641","0.0-18.0-1.469","20","Low_HMMActual","","","","","","45.35500006750226","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2972","1983152","0.0-18.0-2.469","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2973","1984050","0.0-18.0-0.470","20","Low_HMMActual","","","","","","890.1499998755753","","","","Images/NewTrialWC.png","","2"
"image-button-response","2974","1984385","0.0-18.0-1.470","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2975","1984932","0.0-18.0-2.470","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2976","1985532","0.0-18.0-0.471","20","Low_HMMActual","","","","","","549.774999730289","","","","Images/NewTrialBC.png","","2"
"image-button-response","2977","1985842","0.0-18.0-1.471","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2978","1986348","0.0-18.0-2.471","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2979","1987270","0.0-18.0-0.472","20","Low_HMMActual","","","","","","914.9199998937547","","","","Images/NewTrialBC.png","","0"
"image-button-response","2980","1987580","0.0-18.0-1.472","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2981","1988086","0.0-18.0-2.472","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2982","1988134","0.0-18.0-0.473","20","Low_HMMActual","","","","","","40.45500000938773","","","","Images/NewTrialWC.png","","0"
"image-button-response","2983","1988446","0.0-18.0-1.473","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2984","1988951","0.0-18.0-2.473","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2985","1989565","0.0-18.0-0.474","20","Low_HMMActual","","","","","","605.2749999798834","","","","Images/NewTrialBC.png","","0"
"image-button-response","2986","1989885","0.0-18.0-1.474","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2987","1990392","0.0-18.0-2.474","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2988","1992349","0.0-18.0-0.475","20","Low_HMMActual","","","","","","1949.595000129193","","","","Images/NewTrialBC.png","","3"
"image-button-response","2989","1992659","0.0-18.0-1.475","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2990","1993164","0.0-18.0-2.475","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2991","1994257","0.0-18.0-0.476","20","Low_HMMActual","","","","","","1086.0699997283518","","","","Images/NewTrialWC.png","","0"
"image-button-response","2992","1994568","0.0-18.0-1.476","20","Low_HMMActual","","","","","","246.6199998743832","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2993","1995077","0.0-18.0-2.476","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2994","1995413","0.0-18.0-0.477","20","Low_HMMActual","","","","","","327.05500023439527","","","","Images/NewTrialBC.png","","0"
"image-button-response","2995","1995723","0.0-18.0-1.477","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
