"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","203","765382","0.0-13.0-0.48","19","Low_HMMActual","","","","","","210.89999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","204","765697","0.0-13.0-1.48","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","205","766212","0.0-13.0-2.48","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","206","766683","0.0-13.0-0.49","19","Low_HMMActual","","","","","","468.30000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","207","766991","0.0-13.0-1.49","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","208","767493","0.0-13.0-2.49","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","209","767776","0.0-13.0-0.50","19","Low_HMMActual","","","","","","280.7999999821186","","","","Images/NewTrialWC.png","","2"
"image-button-response","210","768084","0.0-13.0-1.50","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","211","768596","0.0-13.0-2.50","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","212","770504","0.0-13.0-0.51","19","Low_HMMActual","","","","","","1904.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","213","770806","0.0-13.0-1.51","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","214","771308","0.0-13.0-2.51","19","Low_HMMActual","","","","","","419","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","215","771818","0.0-13.0-0.52","19","Low_HMMActual","","","","","","508.7000000178814","","","","Images/NewTrialBC.png","","0"
"image-button-response","216","772130","0.0-13.0-1.52","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","217","772633","0.0-13.0-2.52","19","Low_HMMActual","","","","","","395.59999999403954","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","218","772870","0.0-13.0-0.53","19","Low_HMMActual","","","","","","233.39999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","219","773173","0.0-13.0-1.53","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","220","773678","0.0-13.0-2.53","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","221","774134","0.0-13.0-0.54","19","Low_HMMActual","","","","","","454.19999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","222","774445","0.0-13.0-1.54","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","223","774947","0.0-13.0-2.54","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","224","775422","0.0-13.0-0.55","19","Low_HMMActual","","","","","","473.40000000596046","","","","Images/NewTrialBC.png","","0"
"image-button-response","225","775724","0.0-13.0-1.55","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","226","776225","0.0-13.0-2.55","19","Low_HMMActual","","","","","","428.90000000596046","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","227","776904","0.0-13.0-0.56","19","Low_HMMActual","","","","","","676.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","228","777212","0.0-13.0-1.56","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","229","777718","0.0-13.0-2.56","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","230","778702","0.0-13.0-0.57","19","Low_HMMActual","","","","","","982.4000000059605","","","","Images/NewTrialBC.png","","0"
"image-button-response","231","779006","0.0-13.0-1.57","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","232","779514","0.0-13.0-2.57","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","233","779674","0.0-13.0-0.58","19","Low_HMMActual","","","","","","157.39999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","234","779986","0.0-13.0-1.58","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","235","780489","0.0-13.0-2.58","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","236","780880","0.0-13.0-0.59","19","Low_HMMActual","","","","","","389.2000000178814","","","","Images/NewTrialBC.png","","0"
"image-button-response","237","781183","0.0-13.0-1.59","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","238","781685","0.0-13.0-2.59","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","239","781898","0.0-13.0-0.60","19","Low_HMMActual","","","","","","211.80000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","240","782201","0.0-13.0-1.60","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","241","782704","0.0-13.0-2.60","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","242","783330","0.0-13.0-0.61","19","Low_HMMActual","","","","","","623.7000000178814","","","","Images/NewTrialWC.png","","2"
"image-button-response","243","783643","0.0-13.0-1.61","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","244","784146","0.0-13.0-2.61","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","245","784342","0.0-13.0-0.62","19","Low_HMMActual","","","","","","193.69999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","246","784643","0.0-13.0-1.62","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","247","785151","0.0-13.0-2.62","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","248","785810","0.0-13.0-0.63","19","Low_HMMActual","","","","","","657.4000000059605","","","","Images/NewTrialBC.png","","0"
"image-button-response","249","786123","0.0-13.0-1.63","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","250","786630","0.0-13.0-2.63","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","251","786722","0.0-13.0-0.64","19","Low_HMMActual","","","","","","90.09999999403954","","","","Images/NewTrialBC.png","","0"
"image-button-response","252","787024","0.0-13.0-1.64","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","253","787528","0.0-13.0-2.64","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","254","787960","0.0-13.0-0.65","19","Low_HMMActual","","","","","","430.2999999821186","","","","Images/NewTrialWC.png","","2"
"image-button-response","255","788276","0.0-13.0-1.65","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","256","788778","0.0-13.0-2.65","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","257","789386","0.0-13.0-0.66","19","Low_HMMActual","","","","","","605.7999999821186","","","","Images/NewTrialBC.png","","0"
"image-button-response","258","789688","0.0-13.0-1.66","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","259","790190","0.0-13.0-2.66","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","260","790716","0.0-13.0-0.67","19","Low_HMMActual","","","","","","522.9000000059605","","","","Images/NewTrialBC.png","","0"
"image-button-response","261","791024","0.0-13.0-1.67","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","262","791526","0.0-13.0-2.67","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","263","791804","0.0-13.0-0.68","19","Low_HMMActual","","","","","","275.59999999403954","","","","Images/NewTrialBC.png","","0"
"image-button-response","264","792106","0.0-13.0-1.68","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","265","792608","0.0-13.0-2.68","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","266","792950","0.0-13.0-0.69","19","Low_HMMActual","","","","","","340.90000000596046","","","","Images/NewTrialWC.png","","2"
"image-button-response","267","793252","0.0-13.0-1.69","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","268","793765","0.0-13.0-2.69","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","269","794660","0.0-13.0-0.70","19","Low_HMMActual","","","","","","891","","","","Images/NewTrialBC.png","","0"
"image-button-response","270","794970","0.0-13.0-1.70","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","271","795472","0.0-13.0-2.70","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","272","795748","0.0-13.0-0.71","19","Low_HMMActual","","","","","","274","","","","Images/NewTrialWC.png","","2"
"image-button-response","273","796050","0.0-13.0-1.71","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","274","796552","0.0-13.0-2.71","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","275","796650","0.0-13.0-0.72","19","Low_HMMActual","","","","","","95.7999999821186","","","","Images/NewTrialBC.png","","0"
"image-button-response","276","796954","0.0-13.0-1.72","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","277","797463","0.0-13.0-2.72","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","278","797876","0.0-13.0-0.73","19","Low_HMMActual","","","","","","409.30000001192093","","","","Images/NewTrialBC.png","","0"
"image-button-response","279","798178","0.0-13.0-1.73","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","280","798680","0.0-13.0-2.73","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","281","798868","0.0-13.0-0.74","19","Low_HMMActual","","","","","","185.90000000596046","","","","Images/NewTrialBC.png","","0"
"image-button-response","282","799170","0.0-13.0-1.74","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","283","799672","0.0-13.0-2.74","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","284","800004","0.0-13.0-0.75","19","Low_HMMActual","","","","","","329.7999999821186","","","","Images/NewTrialBC.png","","0"
"image-button-response","285","800305","0.0-13.0-1.75","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","286","800807","0.0-13.0-2.75","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","287","801176","0.0-13.0-0.76","19","Low_HMMActual","","","","","","366.90000000596046","","","","Images/NewTrialBC.png","","0"
"image-button-response","288","801478","0.0-13.0-1.76","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","289","801981","0.0-13.0-2.76","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","290","802272","0.0-13.0-0.77","19","Low_HMMActual","","","","","","288.7999999821186","","","","Images/NewTrialBC.png","","0"
"image-button-response","291","802573","0.0-13.0-1.77","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","292","803077","0.0-13.0-2.77","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","293","803220","0.0-13.0-0.78","19","Low_HMMActual","","","","","","142.19999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","294","803521","0.0-13.0-1.78","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","295","804022","0.0-13.0-2.78","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","296","804136","0.0-13.0-0.79","19","Low_HMMActual","","","","","","111.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","297","804437","0.0-13.0-1.79","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","298","804939","0.0-13.0-2.79","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","299","805298","0.0-13.0-0.80","19","Low_HMMActual","","","","","","356.89999997615814","","","","Images/NewTrialBC.png","","0"
