"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2417","1802637","0.0-18.0-2.284","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2418","1803250","0.0-18.0-0.285","20","Low_HMMActual","","","","","","612.6000000238419","","","","Images/NewTrialWC.png","","1"
"image-button-response","2419","1803552","0.0-18.0-1.285","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2420","1804054","0.0-18.0-2.285","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2421","1807143","0.0-18.0-0.286","20","Low_HMMActual","","","","","","3087.399999976158","","","","Images/NewTrialBC.png","","1"
"image-button-response","2422","1807444","0.0-18.0-1.286","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2423","1807946","0.0-18.0-2.286","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2424","1808521","0.0-18.0-0.287","20","Low_HMMActual","","","","","","573.7999999523163","","","","Images/NewTrialWC.png","","3"
"image-button-response","2425","1808837","0.0-18.0-1.287","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2426","1809344","0.0-18.0-2.287","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2427","1810334","0.0-18.0-0.288","20","Low_HMMActual","","","","","","988.8000000715256","","","","Images/NewTrialWC.png","","3"
"image-button-response","2428","1810636","0.0-18.0-1.288","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2429","1811138","0.0-18.0-2.288","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2430","1812339","0.0-18.0-0.289","20","Low_HMMActual","","","","","","1200.2000000476837","","","","Images/NewTrialBC.png","","1"
"image-button-response","2431","1812640","0.0-18.0-1.289","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2432","1813151","0.0-18.0-2.289","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2433","1817645","0.0-18.0-0.290","20","Low_HMMActual","","","","","","4492.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","2434","1817947","0.0-18.0-1.290","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2435","1818449","0.0-18.0-2.290","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2436","1819355","0.0-18.0-0.291","20","Low_HMMActual","","","","","","905.8999999761581","","","","Images/NewTrialWC.png","","3"
"image-button-response","2437","1819660","0.0-18.0-1.291","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2438","1820171","0.0-18.0-2.291","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2439","1821550","0.0-18.0-0.292","20","Low_HMMActual","","","","","","1377","","","","Images/NewTrialWC.png","","2"
"image-button-response","2440","1821851","0.0-18.0-1.292","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2441","1822366","0.0-18.0-2.292","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2442","1822570","0.0-18.0-0.293","20","Low_HMMActual","","","","","","202","","","","Images/NewTrialWC.png","","2"
"image-button-response","2443","1822877","0.0-18.0-1.293","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2444","1823384","0.0-18.0-2.293","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2445","1823749","0.0-18.0-0.294","20","Low_HMMActual","","","","","","362.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2446","1824051","0.0-18.0-1.294","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2447","1824559","0.0-18.0-2.294","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2448","1825192","0.0-18.0-0.295","20","Low_HMMActual","","","","","","631.5999999046326","","","","Images/NewTrialWC.png","","2"
"image-button-response","2449","1825495","0.0-18.0-1.295","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2450","1825996","0.0-18.0-2.295","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2451","1826852","0.0-18.0-0.296","20","Low_HMMActual","","","","","","854.7999999523163","","","","Images/NewTrialBC.png","","1"
"image-button-response","2452","1827153","0.0-18.0-1.296","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2453","1827654","0.0-18.0-2.296","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2454","1829188","0.0-18.0-0.297","20","Low_HMMActual","","","","","","1532.3999999761581","","","","Images/NewTrialWC.png","","2"
"image-button-response","2455","1829489","0.0-18.0-1.297","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2456","1830006","0.0-18.0-2.297","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2457","1830638","0.0-18.0-0.298","20","Low_HMMActual","","","","","","630.2999999523163","","","","Images/NewTrialBC.png","","3"
"image-button-response","2458","1830949","0.0-18.0-1.298","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2459","1831451","0.0-18.0-2.298","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2460","1832242","0.0-18.0-0.299","20","Low_HMMActual","","","","","","790.2999999523163","","","","Images/NewTrialWC.png","","2"
"image-button-response","2461","1832543","0.0-18.0-1.299","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2462","1833050","0.0-18.0-2.299","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2463","1833756","0.0-18.0-0.300","20","Low_HMMActual","","","","","","704.5999999046326","","","","Images/NewTrialWC.png","","2"
"image-button-response","2464","1834058","0.0-18.0-1.300","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2465","1834561","0.0-18.0-2.300","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2466","1834727","0.0-18.0-0.301","20","Low_HMMActual","","","","","","164.20000004768372","","","","Images/NewTrialWC.png","","2"
"image-button-response","2467","1835030","0.0-18.0-1.301","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2468","1835540","0.0-18.0-2.301","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2469","1835916","0.0-18.0-0.302","20","Low_HMMActual","","","","","","374.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2470","1836223","0.0-18.0-1.302","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2471","1836725","0.0-18.0-2.302","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2472","1837075","0.0-18.0-0.303","20","Low_HMMActual","","","","","","348.2999999523163","","","","Images/NewTrialWC.png","","2"
"image-button-response","2473","1837381","0.0-18.0-1.303","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2474","1837884","0.0-18.0-2.303","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2475","1839533","0.0-18.0-0.304","20","Low_HMMActual","","","","","","1648.3000000715256","","","","Images/NewTrialWC.png","","2"
"image-button-response","2476","1839837","0.0-18.0-1.304","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2477","1840338","0.0-18.0-2.304","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2478","1840875","0.0-18.0-0.305","20","Low_HMMActual","","","","","","535.1999999284744","","","","Images/NewTrialWC.png","","3"
"image-button-response","2479","1841186","0.0-18.0-1.305","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2480","1841688","0.0-18.0-2.305","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2481","1842290","0.0-18.0-0.306","20","Low_HMMActual","","","","","","600.3999999761581","","","","Images/NewTrialWC.png","","3"
"image-button-response","2482","1842596","0.0-18.0-1.306","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2483","1843102","0.0-18.0-2.306","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2484","1844227","0.0-18.0-0.307","20","Low_HMMActual","","","","","","1122.8999999761581","","","","Images/NewTrialBC.png","","1"
"image-button-response","2485","1844529","0.0-18.0-1.307","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2486","1845030","0.0-18.0-2.307","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2487","1848250","0.0-18.0-0.308","20","Low_HMMActual","","","","","","3218.600000023842","","","","Images/NewTrialBC.png","","0"
"image-button-response","2488","1848566","0.0-18.0-1.308","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2489","1849070","0.0-18.0-2.308","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2490","1849688","0.0-18.0-0.309","20","Low_HMMActual","","","","","","616.1000000238419","","","","Images/NewTrialBC.png","","0"
"image-button-response","2491","1849990","0.0-18.0-1.309","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2492","1850503","0.0-18.0-2.309","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2493","1850907","0.0-18.0-0.310","20","Low_HMMActual","","","","","","402.7000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","2494","1851214","0.0-18.0-1.310","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2495","1851724","0.0-18.0-2.310","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2496","1853879","0.0-18.0-0.311","20","Low_HMMActual","","","","","","2153.399999976158","","","","Images/NewTrialWC.png","","1"
"image-button-response","2497","1854182","0.0-18.0-1.311","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2498","1854683","0.0-18.0-2.311","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2499","1855171","0.0-18.0-0.312","20","Low_HMMActual","","","","","","486.60000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","2500","1855472","0.0-18.0-1.312","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2501","1855974","0.0-18.0-2.312","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2502","1856359","0.0-18.0-0.313","20","Low_HMMActual","","","","","","383.7999999523163","","","","Images/NewTrialBC.png","","0"
"image-button-response","2503","1856660","0.0-18.0-1.313","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2504","1857163","0.0-18.0-2.313","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2505","1857893","0.0-18.0-0.314","20","Low_HMMActual","","","","","","728.2000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","2506","1858199","0.0-18.0-1.314","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2507","1858700","0.0-18.0-2.314","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2508","1859096","0.0-18.0-0.315","20","Low_HMMActual","","","","","","394.2000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","2509","1859403","0.0-18.0-1.315","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2510","1859905","0.0-18.0-2.315","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2511","1860202","0.0-18.0-0.316","20","Low_HMMActual","","","","","","295.2999999523163","","","","Images/NewTrialBC.png","","0"
"image-button-response","2512","1860503","0.0-18.0-1.316","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2513","1861009","0.0-18.0-2.316","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2514","1861298","0.0-18.0-0.317","20","Low_HMMActual","","","","","","287.8000000715256","","","","Images/NewTrialBC.png","","0"
"image-button-response","2515","1861614","0.0-18.0-1.317","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2516","1862124","0.0-18.0-2.317","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2517","1867738","0.0-18.0-0.318","20","Low_HMMActual","","","","","","5612.899999976158","","","","Images/NewTrialWC.png","","3"
"image-button-response","2518","1868039","0.0-18.0-1.318","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2519","1868540","0.0-18.0-2.318","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2520","1868901","0.0-18.0-0.319","20","Low_HMMActual","","","","","","359.2999999523163","","","","Images/NewTrialWC.png","","2"
"image-button-response","2521","1869208","0.0-18.0-1.319","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2522","1869719","0.0-18.0-2.319","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2523","1869907","0.0-18.0-0.320","20","Low_HMMActual","","","","","","186.20000004768372","","","","Images/NewTrialWC.png","","2"
"image-button-response","2524","1870213","0.0-18.0-1.320","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2525","1870723","0.0-18.0-2.320","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2526","1871255","0.0-18.0-0.321","20","Low_HMMActual","","","","","","531","","","","Images/NewTrialWC.png","","2"
"image-button-response","2527","1871557","0.0-18.0-1.321","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2528","1872072","0.0-18.0-2.321","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2529","1872311","0.0-18.0-0.322","20","Low_HMMActual","","","","","","236.80000007152557","","","","Images/NewTrialWC.png","","2"
"image-button-response","2530","1872616","0.0-18.0-1.322","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2531","1873123","0.0-18.0-2.322","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2532","1873343","0.0-18.0-0.323","20","Low_HMMActual","","","","","","218.39999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2533","1873647","0.0-18.0-1.323","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2534","1874151","0.0-18.0-2.323","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2535","1874991","0.0-18.0-0.324","20","Low_HMMActual","","","","","","839","","","","Images/NewTrialWC.png","","2"
"image-button-response","2536","1875292","0.0-18.0-1.324","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2537","1875794","0.0-18.0-2.324","20","Low_HMMActual","","","","","","496.10000002384186","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2538","1876461","0.0-18.0-0.325","20","Low_HMMActual","","","","","","666.3999999761581","","","","Images/NewTrialWC.png","","2"
"image-button-response","2539","1876775","0.0-18.0-1.325","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2540","1877277","0.0-18.0-2.325","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2541","1877697","0.0-18.0-0.326","20","Low_HMMActual","","","","","","419","","","","Images/NewTrialWC.png","","2"
"image-button-response","2542","1878008","0.0-18.0-1.326","20","Low_HMMActual","","","","","","173.69999992847443","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2543","1878510","0.0-18.0-2.326","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2544","1878888","0.0-18.0-0.327","20","Low_HMMActual","","","","","","375.8000000715256","","","","Images/NewTrialWC.png","","2"
"image-button-response","2545","1879192","0.0-18.0-1.327","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2546","1879705","0.0-18.0-2.327","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2547","1879974","0.0-18.0-0.328","20","Low_HMMActual","","","","","","268.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2548","1880276","0.0-18.0-1.328","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2549","1880778","0.0-18.0-2.328","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2550","1882390","0.0-18.0-0.329","20","Low_HMMActual","","","","","","1611.3000000715256","","","","Images/NewTrialWC.png","","3"
"image-button-response","2551","1882692","0.0-18.0-1.329","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2552","1883194","0.0-18.0-2.329","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2553","1883550","0.0-18.0-0.330","20","Low_HMMActual","","","","","","354.60000002384186","","","","Images/NewTrialWC.png","","3"
"image-button-response","2554","1883865","0.0-18.0-1.330","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2555","1884367","0.0-18.0-2.330","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2556","1885871","0.0-18.0-0.331","20","Low_HMMActual","","","","","","1503","","","","Images/NewTrialBC.png","","3"
"image-button-response","2557","1886187","0.0-18.0-1.331","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2558","1886689","0.0-18.0-2.331","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2559","1887645","0.0-18.0-0.332","20","Low_HMMActual","","","","","","954.7000000476837","","","","Images/NewTrialWC.png","","3"
"image-button-response","2560","1887952","0.0-18.0-1.332","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2561","1888457","0.0-18.0-2.332","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2562","1888782","0.0-18.0-0.333","20","Low_HMMActual","","","","","","323.60000002384186","","","","Images/NewTrialWC.png","","3"
"image-button-response","2563","1889091","0.0-18.0-1.333","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2564","1889595","0.0-18.0-2.333","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2565","1890006","0.0-18.0-0.334","20","Low_HMMActual","","","","","","409.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2566","1890309","0.0-18.0-1.334","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2567","1890818","0.0-18.0-2.334","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2568","1891218","0.0-18.0-0.335","20","Low_HMMActual","","","","","","398.40000009536743","","","","Images/NewTrialWC.png","","2"
"image-button-response","2569","1891527","0.0-18.0-1.335","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2570","1892036","0.0-18.0-2.335","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2571","1892688","0.0-18.0-0.336","20","Low_HMMActual","","","","","","650.1000000238419","","","","Images/NewTrialBC.png","","3"
"image-button-response","2572","1892989","0.0-18.0-1.336","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2573","1893490","0.0-18.0-2.336","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2574","1894321","0.0-18.0-0.337","20","Low_HMMActual","","","","","","829.7999999523163","","","","Images/NewTrialBC.png","","1"
"image-button-response","2575","1894626","0.0-18.0-1.337","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2576","1895127","0.0-18.0-2.337","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2577","1895841","0.0-18.0-0.338","20","Low_HMMActual","","","","","","712.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2578","1896148","0.0-18.0-1.338","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2579","1896651","0.0-18.0-2.338","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2580","1897156","0.0-18.0-0.339","20","Low_HMMActual","","","","","","503.39999997615814","","","","Images/NewTrialWC.png","","3"
"image-button-response","2581","1897457","0.0-18.0-1.339","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2582","1897970","0.0-18.0-2.339","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2583","1898390","0.0-18.0-0.340","20","Low_HMMActual","","","","","","418.60000002384186","","","","Images/NewTrialWC.png","","3"
"image-button-response","2584","1898691","0.0-18.0-1.340","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2585","1899207","0.0-18.0-2.340","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2586","1899443","0.0-18.0-0.341","20","Low_HMMActual","","","","","","234.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2587","1899748","0.0-18.0-1.341","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2588","1900255","0.0-18.0-2.341","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2589","1901586","0.0-18.0-0.342","20","Low_HMMActual","","","","","","1329.1999999284744","","","","Images/NewTrialWC.png","","3"
"image-button-response","2590","1901890","0.0-18.0-1.342","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2591","1902393","0.0-18.0-2.342","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2592","1903445","0.0-18.0-0.343","20","Low_HMMActual","","","","","","1051.1000000238419","","","","Images/NewTrialWC.png","","3"
"image-button-response","2593","1903746","0.0-18.0-1.343","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2594","1904258","0.0-18.0-2.343","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2595","1904912","0.0-18.0-0.344","20","Low_HMMActual","","","","","","652.3999999761581","","","","Images/NewTrialBC.png","","3"
"image-button-response","2596","1905213","0.0-18.0-1.344","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2597","1905714","0.0-18.0-2.344","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2598","1906127","0.0-18.0-0.345","20","Low_HMMActual","","","","","","411.7999999523163","","","","Images/NewTrialWC.png","","2"
"image-button-response","2599","1906429","0.0-18.0-1.345","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2600","1906939","0.0-18.0-2.345","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2601","1907876","0.0-18.0-0.346","20","Low_HMMActual","","","","","","935.0999999046326","","","","Images/NewTrialWC.png","","3"
"image-button-response","2602","1908180","0.0-18.0-1.346","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2603","1908682","0.0-18.0-2.346","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2604","1909168","0.0-18.0-0.347","20","Low_HMMActual","","","","","","484.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2605","1909472","0.0-18.0-1.347","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2606","1909980","0.0-18.0-2.347","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2607","1910619","0.0-18.0-0.348","20","Low_HMMActual","","","","","","637.6999999284744","","","","Images/NewTrialBC.png","","3"
"image-button-response","2608","1910922","0.0-18.0-1.348","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2609","1911424","0.0-18.0-2.348","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2610","1912308","0.0-18.0-0.349","20","Low_HMMActual","","","","","","881.8999999761581","","","","Images/NewTrialBC.png","","1"
"image-button-response","2611","1912613","0.0-18.0-1.349","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2612","1913121","0.0-18.0-2.349","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2613","1913788","0.0-18.0-0.350","20","Low_HMMActual","","","","","","665.8000000715256","","","","Images/NewTrialBC.png","","0"
"image-button-response","2614","1914091","0.0-18.0-1.350","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2615","1914607","0.0-18.0-2.350","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2616","1915096","0.0-18.0-0.351","20","Low_HMMActual","","","","","","487.7000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","2617","1915398","0.0-18.0-1.351","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
