"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2843","2205049","0.0-18.0-2.426","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2844","2205589","0.0-18.0-0.427","20","Low_HMMActual","","","","","","529.7000000476837","","","","Images/NewTrialBC.png","","2"
"image-button-response","2845","2205902","0.0-18.0-1.427","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2846","2206425","0.0-18.0-2.427","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2847","2206904","0.0-18.0-0.428","20","Low_HMMActual","","","","","","472.7999999523163","","","","Images/NewTrialBC.png","","2"
"image-button-response","2848","2207225","0.0-18.0-1.428","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2849","2207731","0.0-18.0-2.428","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2850","2209072","0.0-18.0-0.429","20","Low_HMMActual","","","","","","1332.1000000238419","","","","Images/NewTrialBC.png","","0"
"image-button-response","2851","2209378","0.0-18.0-1.429","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2852","2209892","0.0-18.0-2.429","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2853","2210406","0.0-18.0-0.430","20","Low_HMMActual","","","","","","507.1999999284744","","","","Images/NewTrialWC.png","","0"
"image-button-response","2854","2210715","0.0-18.0-1.430","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2855","2211267","0.0-18.0-2.430","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2856","2211531","0.0-18.0-0.431","20","Low_HMMActual","","","","","","251.39999997615814","","","","Images/NewTrialWC.png","","0"
"image-button-response","2857","2211838","0.0-18.0-1.431","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2858","2212347","0.0-18.0-2.431","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2859","2212904","0.0-18.0-0.432","20","Low_HMMActual","","","","","","552.1999999284744","","","","Images/NewTrialWC.png","","2"
"image-button-response","2860","2213211","0.0-18.0-1.432","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2861","2213725","0.0-18.0-2.432","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2862","2214050","0.0-18.0-0.433","20","Low_HMMActual","","","","","","311.2999999523163","","","","Images/NewTrialWC.png","","2"
"image-button-response","2863","2214396","0.0-18.0-1.433","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2864","2214934","0.0-18.0-2.433","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2865","2215683","0.0-18.0-0.434","20","Low_HMMActual","","","","","","738.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2866","2215999","0.0-18.0-1.434","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2867","2216504","0.0-18.0-2.434","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2868","2220646","0.0-18.0-0.435","20","Low_HMMActual","","","","","","4134.5","","","","Images/NewTrialBC.png","","2"
"image-button-response","2869","2220954","0.0-18.0-1.435","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2870","2221466","0.0-18.0-2.435","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2871","2222055","0.0-18.0-0.436","20","Low_HMMActual","","","","","","554.7999999523163","","","","Images/NewTrialBC.png","","2"
"image-button-response","2872","2222366","0.0-18.0-1.436","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2873","2222888","0.0-18.0-2.436","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2874","2223832","0.0-18.0-0.437","20","Low_HMMActual","","","","","","934.3000000715256","","","","Images/NewTrialBC.png","","0"
"image-button-response","2875","2224136","0.0-18.0-1.437","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2876","2224650","0.0-18.0-2.437","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2877","2224813","0.0-18.0-0.438","20","Low_HMMActual","","","","","","147.70000004768372","","","","Images/NewTrialWC.png","","0"
"image-button-response","2878","2225131","0.0-18.0-1.438","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2879","2225637","0.0-18.0-2.438","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2880","2225830","0.0-18.0-0.439","20","Low_HMMActual","","","","","","138.09999990463257","","","","Images/NewTrialBC.png","","0"
"image-button-response","2881","2226137","0.0-18.0-1.439","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2882","2226659","0.0-18.0-2.439","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2883","2227970","0.0-18.0-0.440","20","Low_HMMActual","","","","","","1304.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2884","2228283","0.0-18.0-1.440","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2885","2228792","0.0-18.0-2.440","20","Low_HMMActual","","","","","","480.89999997615814","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2886","2229362","0.0-18.0-0.441","20","Low_HMMActual","","","","","","563.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2887","2229682","0.0-18.0-1.441","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2888","2230202","0.0-18.0-2.441","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2889","2230455","0.0-18.0-0.442","20","Low_HMMActual","","","","","","246.10000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","2890","2230772","0.0-18.0-1.442","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2891","2231303","0.0-18.0-2.442","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2892","2232837","0.0-18.0-0.443","20","Low_HMMActual","","","","","","1477.9000000953674","","","","Images/NewTrialWC.png","","3"
"image-button-response","2893","2233166","0.0-18.0-1.443","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2894","2233683","0.0-18.0-2.443","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2895","2235016","0.0-18.0-0.444","20","Low_HMMActual","","","","","","1321","","","","Images/NewTrialBC.png","","0"
"image-button-response","2896","2235334","0.0-18.0-1.444","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2897","2235850","0.0-18.0-2.444","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2898","2236614","0.0-18.0-0.445","20","Low_HMMActual","","","","","","751.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2899","2236966","0.0-18.0-1.445","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2900","2237488","0.0-18.0-2.445","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2901","2238695","0.0-18.0-0.446","20","Low_HMMActual","","","","","","1197.7000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","2902","2239014","0.0-18.0-1.446","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2903","2239517","0.0-18.0-2.446","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2904","2241093","0.0-18.0-0.447","20","Low_HMMActual","","","","","","1566.3000000715256","","","","Images/NewTrialWC.png","","3"
"image-button-response","2905","2241399","0.0-18.0-1.447","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2906","2242197","0.0-18.0-2.447","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2907","2242978","0.0-18.0-0.448","20","Low_HMMActual","","","","","","771.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","2908","2243297","0.0-18.0-1.448","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2909","2243804","0.0-18.0-2.448","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2910","2244090","0.0-18.0-0.449","20","Low_HMMActual","","","","","","281","","","","Images/NewTrialWC.png","","1"
"image-button-response","2911","2244403","0.0-18.0-1.449","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2912","2244922","0.0-18.0-2.449","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2913","2245810","0.0-18.0-0.450","20","Low_HMMActual","","","","","","880.3000000715256","","","","Images/NewTrialWC.png","","3"
"image-button-response","2914","2246119","0.0-18.0-1.450","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2915","2246633","0.0-18.0-2.450","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2916","2247312","0.0-18.0-0.451","20","Low_HMMActual","","","","","","648.7999999523163","","","","Images/NewTrialWC.png","","3"
"image-button-response","2917","2247653","0.0-18.0-1.451","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2918","2248171","0.0-18.0-2.451","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2919","2248475","0.0-18.0-0.452","20","Low_HMMActual","","","","","","295.7999999523163","","","","Images/NewTrialWC.png","","3"
"image-button-response","2920","2248796","0.0-18.0-1.452","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2921","2249302","0.0-18.0-2.452","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2922","2250915","0.0-18.0-0.453","20","Low_HMMActual","","","","","","1606.8000000715256","","","","Images/NewTrialWC.png","","3"
"image-button-response","2923","2251228","0.0-18.0-1.453","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2924","2251735","0.0-18.0-2.453","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2925","2253348","0.0-18.0-0.454","20","Low_HMMActual","","","","","","1602.3999999761581","","","","Images/NewTrialBC.png","","1"
"image-button-response","2926","2253656","0.0-18.0-1.454","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2927","2254164","0.0-18.0-2.454","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2928","2254790","0.0-18.0-0.455","20","Low_HMMActual","","","","","","618.2000000476837","","","","Images/NewTrialBC.png","","1"
"image-button-response","2929","2255099","0.0-18.0-1.455","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2930","2255616","0.0-18.0-2.455","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2931","2255814","0.0-18.0-0.456","20","Low_HMMActual","","","","","","184.59999990463257","","","","Images/NewTrialBC.png","","0"
"image-button-response","2932","2256135","0.0-18.0-1.456","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2933","2256651","0.0-18.0-2.456","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2934","2257226","0.0-18.0-0.457","20","Low_HMMActual","","","","","","569","","","","Images/NewTrialBC.png","","0"
"image-button-response","2935","2257567","0.0-18.0-1.457","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2936","2258093","0.0-18.0-2.457","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2937","2259472","0.0-18.0-0.458","20","Low_HMMActual","","","","","","1371.2999999523163","","","","Images/NewTrialWC.png","","3"
"image-button-response","2938","2259794","0.0-18.0-1.458","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
