"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1739","1251235","0.0-18.0-2.58","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1740","1251601","0.0-18.0-0.59","20","Low_HMMActual","","","","","","364.39999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","1741","1251905","0.0-18.0-1.59","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1742","1252408","0.0-18.0-2.59","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1743","1252758","0.0-18.0-0.60","20","Low_HMMActual","","","","","","348","","","","Images/NewTrialBC.png","","0"
"image-button-response","1744","1253062","0.0-18.0-1.60","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1745","1253573","0.0-18.0-2.60","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1746","1254133","0.0-18.0-0.61","20","Low_HMMActual","","","","","","548.0999999046326","","","","Images/NewTrialWC.png","","3"
"image-button-response","1747","1254436","0.0-18.0-1.61","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1748","1254939","0.0-18.0-2.61","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1749","1256520","0.0-18.0-0.62","20","Low_HMMActual","","","","","","1577.7000000476837","","","","Images/NewTrialWC.png","","3"
"image-button-response","1750","1256825","0.0-18.0-1.62","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1751","1257330","0.0-18.0-2.62","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1752","1257589","0.0-18.0-0.63","20","Low_HMMActual","","","","","","256","","","","Images/NewTrialWC.png","","3"
"image-button-response","1753","1257896","0.0-18.0-1.63","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1754","1258408","0.0-18.0-2.63","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1755","1258858","0.0-18.0-0.64","20","Low_HMMActual","","","","","","437.2000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","1756","1259165","0.0-18.0-1.64","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1757","1259667","0.0-18.0-2.64","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1758","1260016","0.0-18.0-0.65","20","Low_HMMActual","","","","","","346.3000000715256","","","","Images/NewTrialWC.png","","1"
"image-button-response","1759","1260320","0.0-18.0-1.65","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1760","1260822","0.0-18.0-2.65","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1761","1261009","0.0-18.0-0.66","20","Low_HMMActual","","","","","","185.89999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","1762","1261324","0.0-18.0-1.66","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1763","1261837","0.0-18.0-2.66","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1764","1262393","0.0-18.0-0.67","20","Low_HMMActual","","","","","","553.8999999761581","","","","Images/NewTrialWC.png","","3"
"image-button-response","1765","1262695","0.0-18.0-1.67","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1766","1263198","0.0-18.0-2.67","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1767","1263574","0.0-18.0-0.68","20","Low_HMMActual","","","","","","373.2000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","1768","1263882","0.0-18.0-1.68","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1769","1264385","0.0-18.0-2.68","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1770","1264569","0.0-18.0-0.69","20","Low_HMMActual","","","","","","172.70000004768372","","","","Images/NewTrialWC.png","","2"
"image-button-response","1771","1264886","0.0-18.0-1.69","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1772","1265388","0.0-18.0-2.69","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1773","1266753","0.0-18.0-0.70","20","Low_HMMActual","","","","","","1362.8999999761581","","","","Images/NewTrialWC.png","","2"
"image-button-response","1774","1267058","0.0-18.0-1.70","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1775","1267560","0.0-18.0-2.70","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1776","1268468","0.0-18.0-0.71","20","Low_HMMActual","","","","","","905.6999999284744","","","","Images/NewTrialWC.png","","2"
"image-button-response","1777","1268775","0.0-18.0-1.71","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1778","1269289","0.0-18.0-2.71","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1779","1269868","0.0-18.0-0.72","20","Low_HMMActual","","","","","","566.3999999761581","","","","Images/NewTrialWC.png","","3"
"image-button-response","1780","1270172","0.0-18.0-1.72","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1781","1270674","0.0-18.0-2.72","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1782","1271453","0.0-18.0-0.73","20","Low_HMMActual","","","","","","777","","","","Images/NewTrialWC.png","","2"
"image-button-response","1783","1271756","0.0-18.0-1.73","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1784","1272259","0.0-18.0-2.73","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1785","1273014","0.0-18.0-0.74","20","Low_HMMActual","","","","","","752.8999999761581","","","","Images/NewTrialBC.png","","1"
"image-button-response","1786","1273326","0.0-18.0-1.74","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1787","1273840","0.0-18.0-2.74","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1788","1275328","0.0-18.0-0.75","20","Low_HMMActual","","","","","","1486.2999999523163","","","","Images/NewTrialWC.png","","1"
"image-button-response","1789","1275631","0.0-18.0-1.75","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1790","1276133","0.0-18.0-2.75","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1791","1276703","0.0-18.0-0.76","20","Low_HMMActual","","","","","","567.2999999523163","","","","Images/NewTrialBC.png","","0"
"image-button-response","1792","1277006","0.0-18.0-1.76","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1793","1277509","0.0-18.0-2.76","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1794","1277989","0.0-18.0-0.77","20","Low_HMMActual","","","","","","468.60000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","1795","1278296","0.0-18.0-1.77","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1796","1278811","0.0-18.0-2.77","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1797","1279106","0.0-18.0-0.78","20","Low_HMMActual","","","","","","283","","","","Images/NewTrialBC.png","","0"
"image-button-response","1798","1279413","0.0-18.0-1.78","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1799","1279916","0.0-18.0-2.78","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1800","1281282","0.0-18.0-0.79","20","Low_HMMActual","","","","","","1364.2000000476837","","","","Images/NewTrialWC.png","","1"
"image-button-response","1801","1281585","0.0-18.0-1.79","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1802","1282088","0.0-18.0-2.79","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1803","1282729","0.0-18.0-0.80","20","Low_HMMActual","","","","","","639.6999999284744","","","","Images/NewTrialBC.png","","0"
"image-button-response","1804","1283042","0.0-18.0-1.80","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1805","1283555","0.0-18.0-2.80","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1806","1285302","0.0-18.0-0.81","20","Low_HMMActual","","","","","","1743.8999999761581","","","","Images/NewTrialBC.png","","0"
"image-button-response","1807","1285605","0.0-18.0-1.81","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1808","1286108","0.0-18.0-2.81","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1809","1286653","0.0-18.0-0.82","20","Low_HMMActual","","","","","","542.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","1810","1286956","0.0-18.0-1.82","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1811","1287459","0.0-18.0-2.82","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1812","1288198","0.0-18.0-0.83","20","Low_HMMActual","","","","","","737","","","","Images/NewTrialBC.png","","3"
"image-button-response","1813","1288511","0.0-18.0-1.83","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1814","1289027","0.0-18.0-2.83","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1815","1290528","0.0-18.0-0.84","20","Low_HMMActual","","","","","","1499","","","","Images/NewTrialBC.png","","1"
"image-button-response","1816","1290833","0.0-18.0-1.84","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1817","1291337","0.0-18.0-2.84","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1818","1291427","0.0-18.0-0.85","20","Low_HMMActual","","","","","","87.80000007152557","","","","Images/NewTrialBC.png","","1"
"image-button-response","1819","1291730","0.0-18.0-1.85","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1820","1292234","0.0-18.0-2.85","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1821","1293433","0.0-18.0-0.86","20","Low_HMMActual","","","","","","1196.0999999046326","","","","Images/NewTrialWC.png","","1"
"image-button-response","1822","1293746","0.0-18.0-1.86","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1823","1294261","0.0-18.0-2.86","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1824","1295811","0.0-18.0-0.87","20","Low_HMMActual","","","","","","1547.3000000715256","","","","Images/NewTrialWC.png","","2"
"image-button-response","1825","1296115","0.0-18.0-1.87","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1826","1296619","0.0-18.0-2.87","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1827","1296781","0.0-18.0-0.88","20","Low_HMMActual","","","","","","160.19999992847443","","","","Images/NewTrialWC.png","","2"
"image-button-response","1828","1297086","0.0-18.0-1.88","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1829","1297593","0.0-18.0-2.88","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1830","1298407","0.0-18.0-0.89","20","Low_HMMActual","","","","","","811.7999999523163","","","","Images/NewTrialBC.png","","3"
"image-button-response","1831","1298712","0.0-18.0-1.89","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1832","1299226","0.0-18.0-2.89","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1833","1301037","0.0-18.0-0.90","20","Low_HMMActual","","","","","","1797.8999999761581","","","","Images/NewTrialBC.png","","0"
"image-button-response","1834","1301344","0.0-18.0-1.90","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1835","1301846","0.0-18.0-2.90","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
